137.3750,-17.1250,-2.5000,-3.0800,0.3300,-0.2700,137.8750,-18.3125,-5.4375,-3.5200,0.3100,0.8500,141.9375,-19.5000,-6.0000,0.0600,-1.9700,0.1700,144.8750,-14.8125,-7.2500,10.4200,-1.3900,-0.2500,143.7500,-14.3125,-7.7500,14.0800,-0.6600,-1.4000,140.8750,-14.6250,-3.3750,-8.3900,-0.0700,-0.1000,142.0000,-2.0625,3.0000,-7.0100,0.7300,4.2500,141.0000,-0.8750,1.1875,-1.4000,1.1100,1.0100,141.2500,-5.7500,0.3750,1.1400,-0.0700,-0.8000,140.6875,-8.3750,-0.5000,0.6300,0.5100,-0.3600
146.6250,-14.0625,-4.4375,-0.3400,-1.9600,0.9000,147.9375,-16.0000,-6.8125,0.6500,-1.7400,-2.1100,147.5000,-12.6875,-8.3125,12.2700,0.0800,0.0000,143.1250,-11.6875,-9.5000,7.2200,-0.6800,0.0000,142.8125,-2.8750,-4.2500,-5.5800,-1.6200,2.6200,148.3750,11.5625,3.1875,-8.9300,1.4900,5.4000,150.3750,9.3125,4.1250,-2.0700,-0.4100,0.8400,149.1875,2.6875,2.6250,2.0600,-0.7000,-0.5600,147.0625,-0.6250,2.4375,0.6700,-0.3500,-0.6400,145.1875,-1.5000,1.7500,-0.4500,-0.2200,-0.2100
133.6250,-12.8125,-6.6250,-2.3000,-0.1900,0.9200,134.6875,-13.4375,-11.6875,7.3600,-0.4500,-0.7200,133.1250,-15.3125,-10.8125,11.7600,-0.1200,-2.5900,128.9375,-20.6250,-9.4375,4.9700,-0.6500,-1.0900,130.6250,-13.1250,-0.6875,-9.9800,-0.9000,3.0000,134.3125,-4.6250,2.8750,-7.3100,1.1100,1.4700,137.0000,-8.2500,1.8750,2.0400,-1.1400,0.6200,136.3125,-10.3125,2.5000,1.0400,-0.4700,-0.3500,134.7500,-10.2500,1.5000,0.2800,0.0000,0.5100,134.5625,-9.8125,1.1250,0.0700,0.5700,0.5800
141.5625,-14.8750,-12.4375,4.3600,-0.5100,-1.5400,140.3750,-9.1875,-12.8750,11.8000,-0.5600,-1.1000,133.1250,-18.2500,-13.1250,9.2100,-1.1000,-2.2200,126.4375,-22.2500,-9.3125,-2.9200,0.6800,1.3500,127.5000,-11.5000,1.6875,-8.7700,1.9200,2.0100,130.9375,-9.8125,1.2500,-1.0500,-0.9000,0.7700,133.3125,-12.0625,1.1875,1.3400,-1.8000,-0.7400,133.6875,-12.8125,0.0000,0.4600,0.1200,0.6100,134.3750,-13.3125,-0.1875,0.1900,0.5400,1.1000,136.0000,-15.0625,1.0000,-1.3500,-0.5500,-0.1000
147.7500,-5.3750,-11.9375,5.0800,-0.3300,-2.1200,142.5625,-9.1250,-16.0625,7.8000,-0.4800,-0.7800,136.7500,-15.1875,-11.9375,3.0900,-0.5200,1.5700,133.8750,-11.5000,-2.6250,-8.6800,0.8900,0.5600,135.4375,-3.3750,2.8750,-6.7600,4.5600,0.5400,138.0000,-4.7500,0.8125,0.8500,0.0000,1.7200,140.7500,-8.1250,0.7500,1.3100,-0.0200,-1.4000,141.4375,-8.6875,0.8750,0.4900,0.4400,0.8900,141.8125,-8.3750,0.5000,0.2300,-0.2600,0.2600,142.1250,-8.1875,-0.2500,0.1500,-0.1300,0.0500
161.1875,-4.6875,-5.5625,5.7800,-1.9400,-1.3200,161.6875,1.3125,-7.0000,9.4100,-2.1400,-1.2200,153.5000,-7.6250,-10.5000,6.6200,-0.1700,-0.9300,144.5000,-11.5625,-6.1875,-7.3800,1.7300,-0.2500,140.5000,-4.8750,0.5000,-5.9000,4.1800,2.8400,139.8750,-4.5625,1.2500,-0.7300,0.9800,-0.4500,141.6250,-7.2500,0.3750,1.2300,-0.6200,-0.1600,142.6250,-8.5000,0.8750,0.4400,-0.0700,0.2400,141.8750,-8.7500,0.7500,0.4500,0.1100,0.3500,141.5000,-9.0625,1.0625,-0.3300,0.1300,0.3200
154.2500,-14.8750,-10.5000,8.8400,0.5500,-1.7400,149.8125,-20.0625,-10.6875,12.5100,-1.1900,-1.7600,140.5000,-25.1875,-10.9375,0.8500,0.5200,1.0300,135.8750,-13.1250,-1.8125,-10.3200,3.1700,5.0000,135.1250,-8.7500,1.0000,-3.6900,2.0300,0.1300,135.6875,-13.4375,-1.5000,1.4500,-0.8800,0.3100,136.3750,-15.3750,-1.7500,2.0800,-0.3600,0.5700,135.6875,-15.0625,-1.8750,1.1400,0.4200,0.5200,136.1250,-13.3750,-1.7500,0.5100,-0.0300,-0.7500,137.1875,-10.0625,-2.0000,-0.1100,-0.3700,0.4400
141.2500,5.0625,-9.7500,8.6600,-0.7100,-3.2400,136.0000,-6.8750,-9.9375,4.3300,0.4200,-2.0200,130.8125,-9.5625,-5.8750,-1.7700,0.0300,0.3200,131.3750,-0.6250,0.0000,-2.5300,-1.2400,3.5000,136.1250,6.8125,3.0625,-5.0700,1.4100,1.1700,140.3750,7.5625,3.0000,-2.2700,0.7100,0.9700,140.7500,4.5000,2.3125,0.9300,-0.2300,0.1600,139.7500,2.1875,1.7500,1.4000,0.0900,-0.7400,138.4375,2.3750,1.1875,0.4400,0.3200,0.1400,138.2500,3.1875,0.5000,0.1600,0.2300,0.2200
137.2500,-6.6250,-6.7500,-3.1900,-0.3900,1.2300,138.3750,-10.0000,-9.3125,-1.3900,-0.6700,1.8300,140.8125,-7.1875,-10.6250,5.8200,-0.8700,-2.1500,137.6875,0.2500,-10.1250,10.1700,-2.2300,-3.2900,128.8125,-5.0000,-12.9375,10.3400,1.1600,-2.1000,123.3750,-7.5625,-5.0625,0.1300,1.6000,3.6900,123.8125,1.1250,3.9375,-8.9500,3.0900,3.9100,125.5000,3.5000,4.3750,-4.2000,1.9100,-0.0200,128.2500,0.5625,2.4375,1.2700,-0.3800,-0.2000,129.5000,-1.0625,1.8750,0.3400,-0.1800,-0.3000
141.3125,-11.5000,-6.8125,-1.0900,-0.4000,0.2500,142.3125,-12.4375,-9.1250,-0.1600,-1.4700,0.3400,143.5625,-9.3125,-11.9375,2.9400,-0.8100,-0.7800,142.5000,-4.3125,-11.6250,6.5100,0.7100,-2.7500,140.0000,-5.7500,-12.3750,8.1700,1.3100,-2.5100,134.6250,-10.3125,-9.1875,3.2300,-0.5500,0.0400,131.8750,-6.8125,-3.5625,-4.6000,-1.0900,3.2100,135.2500,-0.5625,2.1250,-8.7600,1.6900,1.4000,139.5625,-1.1875,2.4375,-0.2900,-0.1000,0.0000,140.6250,-3.1250,2.6875,0.9500,-0.6600,-0.3000
144.7500,-8.5625,-6.4375,-1.9200,0.7300,1.2800,148.3125,-10.5000,-7.2500,-0.8400,-0.5000,1.8100,151.2500,-10.0000,-7.0625,2.0000,-0.3300,-1.1200,151.5625,-4.8750,-6.5000,6.8100,-0.4100,-2.4700,148.5625,-4.5625,-8.8125,7.7100,1.8600,-2.3800,143.9375,-8.5000,-7.0000,7.5200,0.9300,1.8500,139.8750,-7.9375,0.1875,-3.7700,-1.4900,3.8300,139.6875,-0.5000,6.8125,-10.0800,3.5400,0.7400,139.4375,-0.3750,5.8125,-0.9200,-0.8900,1.1500,140.7500,-4.8125,3.9375,1.4600,-1.6500,-0.0600
136.2500,-11.8750,-7.5625,-0.1600,-1.3900,0.8000,136.7500,-9.5000,-10.0625,3.7500,-0.4200,-1.0900,135.9375,-4.1875,-10.4375,7.9900,0.6600,-2.8100,132.8750,-6.3750,-9.2500,7.5600,0.3100,-1.3900,128.5625,-9.1875,-8.0625,3.7000,0.2700,0.6400,129.1250,-4.1875,-0.2500,-8.1800,-1.4600,2.6000,133.3125,3.3750,4.4375,-8.0100,0.7300,1.4300,135.6250,2.2500,3.6250,-1.0000,-0.4900,0.5900,137.3125,-1.1875,3.0000,1.4200,-0.7900,-0.5100,136.7500,-2.3750,2.6875,0.4000,-0.2800,-0.2400
141.0000,-7.8125,-3.8750,-2.2900,0.3600,0.2300,142.2500,-11.0625,-5.9375,-1.6500,-0.9800,1.0500,143.9375,-11.3125,-8.4375,1.0900,-0.1800,-0.1700,144.3125,-6.6250,-9.3750,7.0500,-0.3500,-2.8400,141.1875,-4.2500,-10.5000,10.1400,1.1900,-2.0400,136.6250,-9.3125,-6.6875,7.4200,1.3600,1.2900,134.6250,-6.3750,1.0000,-9.1200,-1.3200,2.4500,136.3750,3.5000,5.7500,-8.0800,0.3600,1.9300,136.0000,1.8125,3.3125,0.1700,0.7200,0.3600,136.7500,-0.7500,2.8125,1.5000,0.3500,-0.3900
144.2500,-3.0625,-2.0625,-3.5800,0.9300,1.1600,147.3125,-8.7500,-5.5000,-2.4800,-0.1300,1.0900,150.1875,-12.6875,-7.0625,-1.0400,-0.3700,0.3600,153.0625,-9.8750,-8.2500,5.4600,-0.2800,-3.0900,153.1250,-3.4375,-8.6250,10.4800,0.2700,-2.1400,147.5625,-8.5000,-7.1875,9.6600,-0.1300,-0.9900,140.2500,-8.0000,-2.0000,-7.0300,0.4400,3.0600,140.9375,1.0000,4.5625,-9.8700,2.1400,3.3100,142.1875,0.0000,3.5000,0.3800,0.2100,0.4400,142.6250,-2.6250,2.6875,1.7800,-0.7700,-0.6300
134.3125,-7.9375,-4.3125,-3.5900,1.1900,1.0700,135.3125,-12.3750,-8.5625,-1.0000,-1.2400,0.9400,136.7500,-11.6250,-10.6250,4.6700,-1.3300,-1.5100,136.5000,-7.3750,-11.8125,6.5000,-0.5300,-2.7300,132.6875,-6.8125,-12.1875,7.2200,-0.5900,-2.2500,127.0625,-7.4375,-9.5000,5.2400,0.1100,0.0800,127.0625,-1.3750,-1.0000,-6.7700,-0.3900,3.9200,131.0000,7.5625,4.2500,-9.6800,-0.1400,3.6600,133.1250,2.6250,3.9375,1.8200,0.5100,-0.0600,132.8750,-0.6875,5.0000,1.0200,0.6600,-0.3600
142.3750,-7.2500,-7.1875,-1.9800,-0.8900,2.0800,145.5000,-9.9375,-7.6250,1.4500,-1.8600,-0.1600,147.6875,-6.4375,-8.3125,5.4100,-1.1200,-3.4300,144.9375,-0.5000,-10.1875,10.1100,0.6800,-2.9900,138.3750,-6.9375,-8.1250,13.5900,1.8500,-0.0200,133.8125,-6.4375,1.9375,-14.3800,-0.7800,1.1400,135.5625,4.6875,7.4375,-8.3500,1.1900,3.9300,134.8125,1.8125,5.9375,0.8000,-0.0600,-0.4300,135.5000,-1.2500,5.6875,1.1300,0.1800,-0.4500,134.9375,-1.8125,5.3750,0.1400,0.2300,0.0000
