215.2500,-0.2500,6.2500,-0.8200,0.0500,0.3900,214.7500,-0.3750,6.3125,-0.9300,0.0300,0.0300,211.1875,-0.3750,18.2500,-0.9500,3.5300,-0.8700,207.2500,0.6250,71.1875,-1.0200,2.6200,-2.0600,213.6875,4.0625,99.0625,-0.6500,-2.5800,-0.0300,214.1875,3.0625,103.8750,-1.2000,-1.9300,-0.7900,212.9375,2.1250,105.5625,-0.8200,0.1300,1.4500,213.3750,2.3750,104.6250,-1.2000,-0.8900,1.0700,213.6250,2.5625,104.0000,-0.8800,-0.7200,0.8800,213.8125,2.4375,103.0000,-0.8400,-0.6600,0.7700
142.1875,-1.9375,0.8125,0.6500,0.6500,-0.2800,141.3125,-2.3750,3.6250,0.3000,0.2100,-0.8500,140.0000,-3.1875,13.5625,0.6100,2.1800,1.2300,136.6250,-2.4375,52.1875,1.8200,1.3700,4.1100,144.9375,0.5625,89.0625,1.3000,-7.7800,-1.2000,152.9375,3.4375,94.8125,-0.4000,-2.6500,-3.7600,152.2500,2.5000,95.0625,0.1300,-0.5400,0.4000,150.5625,1.6250,95.1875,0.1900,0.0600,1.1200,149.8750,1.4375,94.3750,0.2600,-0.1700,1.1800,148.9375,1.2500,94.2500,0.2500,-0.4800,0.6400
201.1875,-1.3750,-1.0625,0.4500,-0.0500,-0.4600,201.9375,-0.7500,-0.7500,-0.1500,0.0800,-0.5000,201.8750,0.3125,1.7500,-0.7000,0.5400,0.1700,200.4375,1.8125,11.5000,-0.7100,0.9900,0.2500,196.7500,4.0625,42.5625,-0.0800,0.0800,1.5300,195.4375,2.1250,66.7500,-0.7500,0.1600,-0.7600,195.6875,0.0000,85.3750,-1.0300,0.3800,-0.4300,197.2500,-0.5000,92.8750,-0.7500,-0.1600,0.7500,198.4375,-0.6250,95.9375,-1.3600,-0.7000,-0.7600,198.6875,-0.5625,95.0000,-0.9100,-0.7400,0.1900
231.7500,-1.5625,7.3125,-0.9800,0.7900,-0.0200,231.6250,-1.1875,8.0625,-1.1200,0.9300,-0.0400,231.0000,-1.3125,9.2500,-0.9000,2.1500,0.8100,227.3750,0.7500,27.0000,-1.0100,3.0300,1.3500,221.6875,0.4375,61.7500,0.3400,0.7000,2.3100,217.0625,-5.0000,87.3125,-0.3700,0.7600,1.5500,220.1250,-4.9375,96.5000,-1.0000,-0.5200,0.4300,222.7500,-3.6875,96.6250,-1.1600,-0.4900,1.4000,223.3125,-3.3750,96.4375,-1.0100,-0.4700,0.9800,221.8750,-4.5000,95.4375,-0.7800,-0.4000,1.1700
179.1875,-7.3750,5.5000,0.4700,0.4000,0.8200,178.6250,-7.2500,4.9375,0.4600,0.5700,1.1500,174.5625,-6.8125,14.0000,0.4000,2.3000,2.1300,166.4375,-6.2500,50.3750,0.6900,3.1900,1.0200,165.6250,-8.0625,81.7500,0.1900,3.1500,-0.4500,169.2500,-6.8125,97.8750,0.3100,-2.3100,-0.6400,173.0000,-5.0625,100.9375,0.0400,-2.0900,-0.1500,175.0625,-3.7500,99.5000,-0.1200,-0.7500,-0.2800,175.6875,-3.2500,98.3750,-0.2300,-0.6400,0.0700,174.0625,-3.6875,98.0000,-0.0200,-0.1600,1.0000
243.3125,-1.6875,4.6250,-1.1100,-0.1600,0.0200,243.0000,-1.7500,4.3750,-0.7800,0.2400,0.3000,242.1250,-1.8750,6.3750,-0.7900,1.2800,0.6300,234.8750,0.6875,32.3750,-1.0400,2.3200,0.8100,228.3125,0.0625,74.3750,-0.2300,0.6100,0.4600,232.3125,0.1250,95.6875,-0.7700,-0.0900,-1.1700,235.1250,-0.1250,101.7500,-0.8500,-0.6000,0.2800,237.3125,0.3750,100.5625,-0.5300,-0.1300,0.0500,237.9375,0.9375,98.5000,-0.7900,-0.3500,0.4500,238.5000,1.3125,97.5625,-0.9300,-0.3800,0.2500
216.7500,-2.8750,9.5000,-0.3600,1.0700,0.3100,216.6875,-2.1875,9.0000,-0.3100,0.6600,0.3200,216.1875,-1.7500,10.3125,-0.3500,1.3000,0.0800,211.2500,0.7500,28.3750,-1.0300,2.9000,-0.4000,206.8750,1.3125,69.3750,-0.3300,0.3700,-1.0600,208.2500,0.2500,92.0000,-0.1300,0.0800,-0.8600,210.2500,0.0625,99.8125,-0.6000,-1.0300,-0.6800,210.6250,-0.4375,101.5000,-0.4600,-0.3900,-0.4200,210.8125,-0.7500,101.1250,-0.5100,-0.0200,0.2000,210.9375,-0.7500,100.5625,-0.4600,-0.2000,-0.0400
37.0000,-4.2500,-3.5625,-0.2800,-1.3200,-0.0500,36.8125,-5.5000,-3.1250,0.2100,-1.7000,-0.6500,34.5000,-3.1875,8.5625,-0.5000,1.6600,0.0000,31.8750,4.1250,48.0625,1.4400,-1.5200,0.6300,33.8125,3.5000,69.7500,0.9600,-3.3200,1.1400,32.2500,-0.1875,81.1250,0.4700,-1.4100,-0.9400,33.1875,-0.8125,84.0000,0.1900,-2.3800,0.7800,32.0000,-2.3750,85.6250,0.0900,-1.2300,-0.3700,30.8750,-3.0625,85.2500,0.1500,-1.1200,-0.3900,30.8750,-3.0625,84.1250,0.3700,-0.7600,0.7500
9.8750,-1.7500,-18.5000,0.0900,-1.7500,0.5400,8.9375,-1.6875,-16.2500,-0.4000,-1.1400,0.0000,5.3125,-1.2500,-7.8125,0.3100,3.4200,3.1400,3.0000,0.8750,46.6875,-0.2100,6.5400,-6.7300,16.1875,8.5000,76.4375,0.4300,-2.2000,-3.4700,18.8750,8.3125,86.1875,-0.6600,-2.0500,-3.4300,17.3125,6.6250,86.2500,-0.4800,-0.2200,-1.1700,15.7500,5.7500,85.8125,0.1600,-0.3900,0.3300,15.4375,5.0625,86.0625,-0.3600,-0.4500,-1.0200,15.4375,4.8750,85.5625,-0.3900,-0.5300,-0.9600
334.9375,1.5625,-7.0625,-0.7300,-1.4800,-0.1300,334.8750,2.2500,-8.3125,-0.0200,-0.8700,0.9700,330.9375,0.6250,9.6875,-0.9400,8.5300,2.6300,334.5000,-1.6875,56.8125,-0.1500,-0.6100,-4.0200,342.0625,-1.6875,78.5625,-0.4000,-1.1800,-2.5000,345.6250,-2.5000,86.1250,-1.3000,-0.7300,-3.5500,346.1250,-2.0625,86.8125,-1.1700,-0.3700,-1.7200,345.8125,-1.5000,86.8750,-0.2800,-1.2700,-0.8600,346.0000,-1.3125,87.3125,-0.0500,-0.9200,-0.3600,346.3125,-1.3750,86.6250,0.0000,-1.3700,-0.6400
299.0625,3.0000,-9.2500,-1.0200,-0.2900,-1.0900,299.6875,4.0625,-10.6250,-0.6300,-0.8700,-0.4900,299.7500,3.1250,-8.7500,0.8300,1.0500,3.1800,301.3750,-3.7500,14.1250,0.1700,2.5800,-2.3200,304.0000,-7.1875,55.7500,1.4000,-0.2600,-0.5500,313.8125,-8.7500,71.0000,-0.5800,-0.2900,-2.4500,319.3750,-9.8125,78.7500,-2.4400,1.3600,-3.5000,322.1875,-7.8125,81.9375,-0.5800,-0.8400,-0.8800,322.2500,-6.7500,82.5625,0.0000,-1.9000,-0.5000,321.3125,-6.6875,82.0625,-0.4100,-0.7300,0.1800
39.6875,-5.6875,-4.3125,0.1700,-0.9200,0.8000,40.0000,-5.0625,-3.8125,0.1900,-0.0700,0.7900,38.2500,-4.6250,4.1250,0.2400,1.5400,1.8200,30.7500,-5.6875,44.3750,-0.3900,2.1000,-1.5100,21.5625,-10.3125,91.2500,-0.0300,-1.2600,-3.9400,22.6250,-10.3750,114.5625,-0.3300,-0.7700,-3.1800,28.9375,-8.6875,117.0000,-0.5100,-0.1200,-2.4900,31.4375,-8.1250,114.4375,-0.2400,0.3400,-0.7600,32.4375,-7.5000,112.8750,0.0000,0.3800,0.2900,33.1875,-6.8125,112.3750,0.1800,-0.8500,0.4200
92.8750,-2.2500,5.5625,0.1300,-0.1900,0.0000,92.7500,-2.5000,3.8750,0.1400,-0.4700,0.0700,93.0000,-3.1875,2.0000,0.2900,0.8500,1.3100,89.6875,0.2500,27.3750,0.3100,2.2900,1.1900,86.8750,1.7500,69.6250,0.9600,-2.0900,0.8600,84.9375,-3.1250,88.8750,0.0300,1.1800,-0.4900,86.0625,-4.5625,95.9375,-0.2800,0.0000,-0.9000,88.3125,-4.1875,96.0625,-0.2600,0.2200,-0.5600,89.7500,-3.6250,95.0000,-0.3100,-0.6200,-0.8400,90.7500,-3.3125,93.6250,-0.1300,-0.6500,-0.2300
147.6875,-2.0000,1.5000,-0.1000,-0.0300,0.3400,146.6250,-1.8750,2.6875,-0.1400,0.5400,0.2500,141.9375,0.4375,24.4375,-0.4500,2.1300,0.4300,139.1875,0.8125,59.6250,0.2400,0.6600,-0.4100,139.6250,-1.1875,86.2500,-0.2500,-0.2700,-1.2100,139.1875,-4.3750,97.8125,-0.9200,0.1000,-0.1000,140.1250,-4.8750,101.5625,-0.5500,-0.5900,0.0700,141.4375,-4.1250,100.0625,-0.1400,-1.0500,0.5000,142.1250,-3.7500,98.3125,-0.3000,-0.4800,0.1600,141.8750,-3.8125,97.0000,-0.0800,-0.0200,1.0300
