150.1875,-2.7500,-3.3750,1.4500,-5.1200,-1.0100,135.6875,-2.1875,-3.5000,6.0000,-11.2000,2.2200,102.5000,-3.5625,-13.1250,2.7700,5.3600,-0.7200,88.3750,-7.1875,-15.6250,1.4400,7.4900,-2.8300,89.3125,-7.1250,-15.6875,0.5400,0.2500,0.0300,93.0625,-6.9375,-15.1250,0.3400,-1.5200,0.0500,96.8125,-6.8750,-12.5000,0.2400,-1.3300,0.2200,99.6250,-6.5000,-11.0625,0.1100,-0.8700,0.4700,101.6250,-6.1250,-11.1250,0.3900,-0.1900,0.1700,103.9375,-5.6875,-11.3125,0.9400,0.0800,-0.3400
174.3750,-2.0625,-3.1875,-0.2000,-3.6100,-1.2500,163.0625,-0.7500,0.3125,3.5800,-12.0100,1.6700,127.0000,-1.8750,-10.3750,8.3800,4.7000,0.9200,106.7500,-5.8125,-14.8125,2.9200,4.6400,-2.4300,104.6875,-5.6875,-16.8125,0.6300,1.4400,-0.8500,107.9375,-5.1875,-14.9375,0.6400,-0.2300,0.4100,112.5625,-4.8750,-12.5625,0.3600,-0.7800,-0.2000,116.1250,-4.3750,-10.5625,0.0000,-0.7500,-0.2700,117.8125,-3.0000,-9.9375,-0.0700,-0.1800,-0.3000,119.6875,-1.3750,-9.5625,0.0300,0.6000,-0.2100
175.4375,-2.6250,-1.6875,0.0700,-2.9600,-1.3000,165.7500,-1.8750,2.3750,4.1700,-11.5800,-0.1500,129.8125,-0.3750,-10.9375,7.3200,4.2600,-0.1900,113.3125,-2.3125,-14.5000,0.6700,7.3300,-2.6100,114.5000,-2.1875,-11.3750,-0.1500,-0.0100,-0.1800,118.0625,-1.5000,-10.6875,0.4600,-0.5200,0.1000,119.8750,-1.0000,-9.5625,0.0400,-0.5800,-0.2300,120.8125,-0.0625,-8.8125,0.0000,-0.1200,-0.1400,121.6250,1.1250,-8.1875,-0.0100,0.0800,-0.0400,123.0625,2.5000,-8.6875,0.0200,0.1000,0.1300
174.1250,3.3125,-6.5000,-0.4100,-4.2600,-0.9900,161.3750,7.1250,-6.1875,4.3600,-8.5600,1.4200,126.7500,9.8750,-10.2500,4.2900,9.6900,-0.5500,116.1875,8.6875,-6.2500,0.0800,7.0300,-1.6000,119.9375,9.0625,-5.3125,0.6000,1.5400,0.4100,126.6875,8.6875,-6.0000,0.2600,-1.7400,0.1400,130.0625,8.1875,-6.5625,-0.4300,-1.6200,-0.2900,129.6250,7.9375,-5.1875,-0.3500,-0.7500,0.2200,127.1875,7.6875,-4.1250,-0.3500,0.2900,-0.2100,124.6250,7.7500,-3.8750,-0.2700,1.0000,-0.0300
179.6250,0.8750,7.3125,1.1400,-12.2900,-1.5900,155.5625,0.1250,0.0000,5.6100,-7.2700,-1.1300,125.3125,0.0625,-13.8750,1.5200,6.4300,-2.8100,123.6250,-0.9375,-10.8750,0.6000,3.2700,-0.5900,129.4375,-1.1875,-8.0625,0.5000,-0.0200,-0.5300,131.9375,-0.5000,-8.7500,0.2900,-0.3600,-0.4700,133.1250,0.5000,-8.5625,-0.1200,-0.5100,-0.3000,133.0625,1.8750,-8.4375,-0.3100,-0.1400,0.0600,132.1250,3.2500,-8.3750,-0.1400,0.0000,0.1300,130.5000,4.3750,-8.4375,-0.0300,0.2600,0.0800
154.5000,2.5000,2.5000,0.6500,-8.6000,1.0100,130.8125,0.5000,-2.8750,6.8600,-3.8300,2.3700,94.4375,-5.5000,-13.5000,3.5400,10.3900,-5.1000,89.0000,-7.6250,-15.8125,1.5100,5.6600,-3.2800,92.1875,-6.9375,-13.8750,0.6000,0.2500,-0.2800,96.7500,-6.3750,-12.3750,0.3500,-0.3200,-0.6800,100.0625,-5.2500,-10.7500,0.2800,0.0100,-0.0700,101.7500,-3.6250,-10.2500,0.1400,0.0500,0.4700,103.6250,-1.8125,-10.6250,0.1300,0.4200,-0.0400,106.2500,-0.3125,-10.5000,0.1200,1.1600,-0.6700
164.1250,0.6250,-3.1875,-0.9300,-3.8000,-0.1700,153.5000,0.7500,1.7500,8.2400,-11.4400,2.1800,112.8125,-2.6250,-14.8750,4.5200,9.5700,-3.9900,100.7500,-4.9375,-15.3750,1.7000,7.7200,-2.9900,104.6250,-4.0000,-13.1875,1.2800,0.0200,1.0600,107.8125,-3.3125,-12.1875,-0.6100,-2.0300,-0.1100,108.8125,-3.1250,-12.0000,-0.2100,0.0000,-0.0300,110.6250,-3.1875,-10.8125,-0.1200,0.4100,0.3100,111.5000,-3.3750,-10.6250,0.1600,-0.0200,0.0000,111.5625,-3.0625,-11.1875,0.2500,-0.5700,-0.7300
162.0000,-2.4375,4.6250,4.2300,-11.6200,-0.9100,131.2500,-2.6875,-9.6875,7.9200,0.0700,1.2700,107.1250,-5.5000,-17.9375,1.6000,13.5500,-4.8900,106.1875,-6.1875,-14.0625,0.9200,3.3400,-1.2500,110.6250,-5.4375,-13.6875,0.0800,-1.1900,0.9400,112.5625,-5.8750,-13.3125,-0.4200,-1.6500,-0.3700,112.3750,-5.9375,-13.2500,0.0000,-0.1500,-0.4100,113.0000,-5.6250,-12.8125,0.4300,0.5200,0.1100,113.3750,-4.2500,-13.5000,0.5700,0.5100,-0.6300,116.5625,-2.5000,-13.4375,0.6900,-0.0600,0.1100
177.5000,1.6250,-5.6250,-0.1200,-7.1600,-0.6400,160.8750,6.1250,-7.1875,5.4400,-10.1900,-1.2000,126.3750,12.2500,-8.4375,3.8500,4.8700,0.5700,118.8125,10.1875,-6.5000,0.6300,7.1900,-0.7000,126.6875,8.8750,-6.1875,0.5800,0.7800,-0.0700,133.6875,7.5625,-8.2500,0.1300,-1.9900,-0.4800,137.3750,7.5000,-8.8125,-0.5400,-2.2200,-0.1600,135.8750,8.0000,-8.2500,-0.7200,-0.5600,0.0400,134.3750,8.3125,-8.0625,-0.6000,0.5700,0.3700,133.3750,8.2500,-7.8125,-0.6800,0.3600,-0.0400
161.1875,1.7500,4.8750,2.8200,-14.9500,-1.4000,133.5000,3.4375,-5.8750,6.1700,-3.9000,0.5200,109.8750,0.3125,-14.7500,-0.0500,10.0500,-4.1200,107.3750,0.0000,-13.8125,-1.0600,5.6700,-1.8500,112.5000,0.1250,-15.3750,0.2600,-0.2400,0.6000,115.1250,-0.4375,-14.4375,-0.0700,-2.5200,-0.1800,115.3750,-0.3125,-13.5625,-0.1500,-1.2000,-0.3000,114.5000,0.6250,-12.8750,-0.0200,0.3900,-0.0300,115.0625,1.7500,-13.1875,0.0100,0.3000,-0.4800,117.2500,3.4375,-14.0625,0.2400,0.4600,-0.3300
172.0000,1.5000,-13.9375,-0.3100,-2.7200,-0.7800,171.6875,3.7500,-4.3125,3.0700,-13.5200,-0.2200,138.8125,10.0625,-7.1875,7.0200,-4.1800,1.1200,113.4375,8.7500,-9.7500,2.4400,9.0300,-2.3700,112.5000,7.6250,-6.6250,-0.0700,3.2400,-0.1700,118.0625,7.0000,-8.5625,0.0800,-0.5700,0.0900,121.5625,6.2500,-10.0625,-0.2600,-1.8600,-0.7300,121.5000,6.8125,-9.3750,-0.2200,-1.1300,-0.0300,120.1875,8.0625,-8.2500,-0.4200,0.0600,0.2700,119.0000,8.5000,-7.7500,-0.5000,0.4300,0.1300
162.6875,-0.3125,-8.6250,1.0100,-2.0800,-1.4600,159.7500,0.0625,-1.5625,3.9300,-12.2000,-1.5900,128.6250,1.9375,-9.8125,7.3000,-2.7100,-0.1200,105.0000,-0.5000,-17.1250,0.9200,10.8500,-4.5700,103.8750,-0.8125,-15.1250,0.2200,2.6800,-0.8700,106.4375,-0.3750,-15.9375,-0.1400,-1.3600,0.2700,109.4375,-1.0625,-15.5625,-0.0700,-1.5900,-0.2800,110.3750,-0.3750,-15.0625,-0.2100,-0.1600,-0.4000,111.0625,0.3750,-15.0625,-0.1500,0.2900,0.3300,112.2500,0.8125,-15.3750,0.1600,0.0900,-0.3700
164.5000,6.3750,-7.3750,0.0400,-6.9200,-0.5900,146.0625,11.5625,-5.8750,2.3000,-6.9600,-0.4600,117.1250,13.8750,-8.9375,1.2400,8.2900,-1.5200,109.8125,13.3125,-8.0000,0.8600,5.7700,-0.9900,115.6250,13.2500,-9.7500,0.2000,0.5500,0.1800,126.1250,11.8125,-10.7500,-0.1200,-2.2400,0.0000,131.6250,10.4375,-10.3125,-0.0400,-1.9700,0.2400,132.5625,9.8125,-9.6250,-0.1400,-1.3100,-0.3000,131.0625,10.1875,-8.7500,-0.3500,-0.2300,-0.2300,129.3750,10.7500,-7.8750,-0.3300,0.3000,0.0100
165.6250,0.1875,1.8750,2.7500,-7.1800,-1.3200,151.5000,-0.2500,-4.0000,4.7900,-7.5900,-1.4400,121.5000,1.2500,-19.8125,3.1500,7.1400,-0.9900,109.9375,0.5000,-20.9375,0.3500,6.8700,-1.7900,114.6875,-0.1875,-17.8750,0.7400,0.3200,-0.0800,119.8125,-0.6250,-16.2500,0.2200,-2.0800,-0.0900,122.1250,-0.7500,-16.2500,-0.1900,-0.9300,-0.3600,124.2500,-0.2500,-16.2500,0.0100,-0.3200,0.2200,126.0625,0.1875,-15.6875,-0.0100,-0.3900,0.3000,127.8750,0.1875,-15.3125,0.0100,-0.3400,-0.0900
172.2500,-6.9375,-7.8125,1.4000,-3.7700,-1.1000,164.3750,-5.6250,-2.6250,4.6900,-15.5500,-0.3600,128.5625,-2.4375,-17.5625,6.5700,4.5100,0.6700,106.2500,-3.1250,-24.9375,2.2000,10.0400,-4.3400,105.1875,-3.4375,-22.3750,1.2600,0.5400,-0.7500,107.6875,-2.3750,-22.5625,0.1700,-1.4100,0.4400,109.8125,-2.2500,-22.6250,-0.1200,-0.8700,0.5900,111.0000,-2.3125,-21.8750,-0.0400,-0.9500,0.1800,112.5625,-2.1250,-21.2500,0.3700,-0.5200,0.0800,113.7500,-1.5625,-20.5000,0.3300,-0.3300,-0.0800
165.5000,3.0000,-1.6875,-0.9000,-10.0900,-0.1600,146.8125,2.1250,-2.1875,5.7600,-10.1700,1.6800,110.0625,-1.6875,-11.2500,6.2100,7.6200,-0.8000,92.3125,-5.5000,-15.5000,3.5300,5.0300,-2.5600,91.4375,-5.5625,-15.6875,0.3700,-0.0300,-0.7700,94.6875,-4.6250,-14.8125,-0.1600,-1.4300,0.6400,96.8125,-4.7500,-13.9375,0.0700,-0.8200,0.0200,97.6875,-4.5000,-13.4375,0.0700,-0.0300,0.0900,99.9375,-4.5000,-12.6250,0.4200,0.3300,-0.1900,103.3750,-4.6250,-11.3750,0.5100,-0.0100,-0.2200
