347.1875,-5.3125,-6.0625,-2.9600,-1.5300,0.7100,342.6875,-2.8125,-8.2500,-6.3200,-1.3700,-0.2400,337.0625,-1.6875,-11.2500,-1.2600,0.3200,0.1600,334.8125,-1.2500,-13.3750,0.3400,1.8300,-1.9400,341.6875,-0.7500,-13.3750,6.8100,-2.0600,0.7200,344.2500,-0.5000,-11.5000,2.8900,-0.1000,1.0000,343.2500,0.1875,-12.3125,0.4200,0.3700,1.1500,343.5625,0.1875,-12.0625,-0.4800,-1.3300,-0.3800,343.1875,0.6875,-12.7500,-0.7900,-0.1300,0.5500,342.7500,0.0625,-12.6250,-0.2500,-0.1500,0.0700
345.0000,-5.0625,-5.0000,-0.0300,-1.4700,-0.2000,346.3750,-4.3750,-5.5000,-1.2300,-0.8900,0.3900,347.5000,-3.6875,-7.0000,-6.0200,-0.4900,0.6200,344.6875,-2.6875,-8.7500,-3.4600,-1.4800,0.7400,339.8125,-1.5625,-11.0000,-1.6500,3.9200,1.6100,339.3125,-0.3125,-13.3750,3.8000,2.5100,1.3300,343.9375,-0.6875,-14.2500,7.1100,-2.5200,0.6100,343.3750,0.3750,-14.6250,1.3200,0.5600,0.4300,342.6875,0.8750,-14.6250,0.2900,-1.4300,0.1900,341.5625,0.8750,-13.9375,-0.2100,-0.6300,-0.2700
354.1875,-7.4375,-4.2500,-0.3800,0.1700,0.1300,355.6875,-6.6250,-4.3750,-4.6400,-0.9500,0.7700,355.0000,-5.0625,-5.8750,-5.7800,-2.4100,-1.1800,351.5000,-4.1875,-8.8750,-2.1400,-2.3000,-1.4800,350.0000,-3.6250,-10.7500,1.0400,-2.6900,-2.2100,351.6875,-1.0000,-13.0625,6.4800,-2.3900,1.2400,353.8750,0.0000,-11.9375,2.7600,-1.1200,-0.7500,353.5000,1.9375,-12.5625,0.7200,-0.9800,0.4400,353.3750,2.7500,-12.4375,0.0000,-0.7300,0.8000,352.6250,2.7500,-12.3125,-0.1600,-0.4700,0.6700
120.3750,-7.3125,-2.4375,-0.7000,-0.7000,0.4900,119.6250,-7.8125,-1.8125,-2.2200,-1.2600,0.7200,116.0625,-7.9375,-1.3750,-4.0500,-1.0300,2.3900,109.4375,-9.3125,-2.7500,-4.9900,2.3300,1.1300,105.6875,-9.6875,-6.8750,-0.6900,3.7800,-3.7600,110.7500,-6.5625,-2.7500,8.5000,0.9200,-0.8500,119.6250,-3.2500,-1.0000,4.8200,-5.0200,1.0600,119.2500,-2.8750,-0.6875,0.0100,0.7200,0.1800,118.8125,-2.5625,-3.7500,0.0500,-1.2100,0.5800,119.1250,-1.9375,-4.3750,-0.2000,-2.1600,-0.7800
158.4375,-7.1250,-3.9375,-0.3300,0.1400,0.5100,158.1250,-5.8125,-3.2500,-3.5800,-0.5900,0.3900,156.3125,-5.2500,-4.0625,-6.0300,1.2900,0.9800,154.0625,-6.3125,-2.9375,-1.8000,2.9000,0.7800,156.1875,-7.6875,-5.3125,2.7500,5.7500,-0.6700,163.9375,-4.6875,-7.5625,8.2900,2.1900,1.6800,170.1250,-0.8750,-2.2500,1.2700,-0.1900,2.1700,170.3750,-1.3125,-3.0000,-0.4100,0.0600,0.0200,170.5000,-1.5625,-3.6250,-0.0100,-0.7200,0.5700,170.5625,-1.8750,-4.1875,-0.2000,-0.6100,-0.3600
201.8750,-7.6875,-0.3750,-1.0200,-0.7600,-0.7800,199.5625,-5.8125,-0.5625,-4.8800,-1.3000,1.4000,193.9375,-6.3750,-0.8750,-6.7000,1.5200,3.8700,188.5000,-9.4375,-4.6875,-0.0200,3.0300,0.5000,192.3750,-9.6875,-14.2500,8.4600,4.2200,-4.4500,200.4375,-2.0000,-6.2500,4.2000,-3.7400,0.5900,201.8750,-1.0625,0.0625,0.2900,-1.3600,-1.7500,200.8125,-1.3750,-2.7500,-0.7100,-0.1100,-0.0800,201.0625,-0.9375,-3.8750,-0.2200,-1.0700,0.3300,200.6875,-1.1875,-4.8125,-0.3200,-0.2800,0.0300
138.7500,-3.5000,-5.5625,-1.1000,-0.7900,-0.6400,137.1875,-2.7500,-5.6875,-3.5200,-1.2400,0.7800,133.8125,-3.1250,-6.2500,-5.7100,-1.2500,1.5300,128.4375,-4.4375,-5.8750,-4.2300,-2.5400,0.9000,125.9375,-4.3125,-7.7500,5.9000,-0.0500,-3.6600,132.2500,-1.6250,-8.4375,9.1100,2.7800,2.0200,138.9375,-0.6875,-2.5000,2.6100,-0.7900,1.0900,137.5000,-0.1875,-4.6875,-0.2000,0.3800,1.1600,137.0625,0.0000,-5.5000,-0.2000,-0.8400,-0.3500,137.3125,-0.1250,-6.4375,0.3300,0.3300,0.0300
153.5000,-4.6875,-1.6250,-3.0100,0.6200,0.4800,155.0000,-5.1875,0.0625,-6.3300,0.6200,0.3000,157.8125,-7.3750,-0.3750,-3.3600,-0.0300,0.4500,153.8125,-3.8125,-1.2500,4.6200,6.4900,-0.0600,162.3750,-1.1875,-4.6250,8.8600,0.8600,-2.2200,170.4375,0.3125,-0.5625,0.8800,-1.4100,0.4600,170.4375,-0.6250,-1.8750,-0.4200,0.7000,-0.5600,170.3125,-0.5625,-3.7500,-0.2000,0.1200,0.2400,170.6875,-0.6250,-4.5000,-0.1200,-0.4800,0.2100,172.3125,-0.8125,-4.5000,-0.0700,-0.1600,0.0900
212.3125,-5.8125,0.3125,-0.3300,-0.0500,0.5700,210.2500,-4.7500,1.0000,-0.2300,0.1300,0.8700,208.0000,-3.7500,2.4375,-0.7000,-0.5400,0.3200,206.5625,-3.4375,1.8125,-5.6500,-1.3500,1.3000,202.1875,-4.1875,0.9375,-9.3000,-0.7800,0.9100,196.0000,-4.5625,0.3750,1.4000,1.3100,0.1700,202.3750,-2.0625,-3.0000,15.0300,-2.1900,-0.3400,207.3750,3.1875,0.8750,2.6900,-3.4300,2.0000,203.4375,0.0625,-1.4375,-0.5900,2.3300,-1.6000,202.6250,-0.1875,-2.6875,-0.7600,0.8600,-0.9500
212.8125,-5.4375,1.1250,-0.6300,-0.4700,-0.2000,213.1875,-4.2500,0.8750,-0.0700,-0.4000,0.6200,213.6875,-3.5000,0.6875,-0.4800,-0.2800,0.1400,214.6875,-3.0625,0.4375,-3.6200,-0.0600,-0.1000,215.3125,-3.3750,0.3125,-9.1200,-0.8700,-0.2400,214.5000,-2.0000,-0.5000,0.4300,3.3000,2.6500,218.9375,-1.8125,-4.4375,7.4900,3.9500,-4.2600,227.6875,3.4375,-3.2500,2.6600,-4.4100,-0.5400,227.8125,3.6250,-2.2500,-0.8600,1.5200,-1.2200,229.3750,4.3750,-4.1250,-0.6300,-0.9400,-1.0400
220.0000,-2.3125,3.5000,-0.5800,-0.8300,-0.6000,220.9375,-1.6875,3.0000,-0.2600,-0.4800,0.2100,221.6875,-1.2500,2.9375,-0.3000,-0.6900,0.1300,221.2500,-1.2500,3.0000,-1.9200,-0.0800,0.6200,219.9375,-2.1875,2.3750,-8.0400,-2.3500,0.3700,214.4375,-2.4375,1.5000,-4.7500,2.1100,-0.8600,218.3125,-3.5625,-5.6875,4.7400,-0.1900,-3.7300,224.0625,-1.5625,-7.8125,6.5900,0.9200,-0.0200,227.9375,1.6250,-4.5625,-0.2500,0.5800,0.3900,228.1250,1.8750,-5.0000,-0.9400,0.3600,-1.2900
217.2500,0.0000,0.0000,-0.2400,0.0500,-0.3300,218.3125,0.6250,-0.3125,-0.0800,-0.2600,0.0900,219.4375,1.3125,-0.5625,0.0100,0.4700,0.4400,220.3750,1.3125,-0.3125,-1.0200,-0.1100,-0.4300,221.6250,1.8125,-0.3125,-2.1800,-0.6900,0.4600,223.0625,2.2500,-0.5000,-4.0700,0.0900,1.7900,227.6875,2.6875,-1.4375,-1.6700,0.1900,3.0900,234.7500,2.1875,-4.0625,3.9300,-0.8500,1.5000,241.2500,2.2500,-5.1250,2.7200,-0.2200,-2.6900,245.3125,6.1250,-3.5000,5.4200,5.3800,4.7900
150.5625,-2.8125,2.8750,0.0000,-0.2400,0.0200,150.8750,-2.4375,2.1250,-0.6400,0.2300,0.1300,150.5625,-1.7500,1.7500,-5.6100,-0.8700,1.8800,146.8750,-3.1250,0.1250,-6.6500,0.2500,-0.2600,143.2500,-3.1875,-1.6875,-1.1900,2.5900,1.4400,147.1250,-2.3750,-2.8125,8.0100,-0.0700,-0.4500,152.8750,1.0000,-5.3750,6.7000,-1.4500,0.9500,156.5625,3.1875,-1.6250,2.1500,-0.3800,0.8700,156.6250,3.2500,-3.3750,0.0000,0.4900,-0.2900,157.3125,3.6875,-4.5625,0.2200,-0.5900,0.6600
111.1875,-0.6875,3.7500,-1.6100,0.6600,-0.5800,111.1250,-0.7500,2.2500,-0.6400,0.1300,-0.1600,111.4375,-0.5000,1.9375,-0.7300,0.2900,-0.0300,112.1875,-0.6250,1.4375,-2.1900,-0.4300,0.8400,112.0000,-1.2500,0.5625,-8.7200,-2.1200,0.3100,109.7500,-2.0000,-0.8125,-2.0300,-3.4500,-0.9400,113.1250,-5.6875,-3.8125,5.6800,-3.4100,-4.3200,119.3125,-3.2500,-9.6250,8.7400,-0.3500,2.9200,120.0625,-2.8125,-6.4375,1.6500,0.0000,-1.1700,118.5625,-2.7500,-6.8750,-0.2400,-0.2600,0.0500
150.0000,-3.6875,4.3125,-0.2500,-0.0300,0.6600,149.8750,-3.2500,4.3750,-1.8700,-0.2400,0.0400,148.7500,-3.2500,4.0000,-5.4300,-1.3900,0.9400,145.8750,-3.6875,1.4375,-6.2600,1.7300,2.7600,150.0000,-3.6875,1.1875,4.2600,-1.2300,-1.2400,157.8125,-2.5000,-1.5625,8.6800,-1.6500,-2.7300,163.8125,2.2500,1.1875,2.3400,-1.0400,4.0800,162.7500,0.5000,0.4375,-0.3500,1.5300,-1.4400,161.8750,0.3125,-2.0625,-0.2500,0.4300,0.5000,162.1250,0.5000,-3.2500,-0.2000,0.0400,0.0600
177.1875,-1.5625,4.7500,-0.3200,-0.4200,0.2900,176.6875,-1.5625,4.1875,-0.5500,-0.7100,-0.2600,176.3125,-1.5625,3.8125,-1.5700,-0.5800,0.5000,175.0625,-2.1250,2.6250,-5.6100,0.4400,0.9200,172.6875,-3.0625,2.2500,-6.9600,0.2500,3.3800,169.3125,-3.9375,2.8125,1.4700,3.2700,-0.4900,178.1250,-3.0625,-6.1250,11.9800,4.3600,-4.0200,185.3125,0.0625,-0.8125,2.7500,-3.0400,-0.4200,183.8750,-0.8125,-3.0625,-0.0600,1.9800,-2.4600,184.3125,-0.4375,-5.0625,-0.1800,-0.2000,-0.8700
