292.4375,0.1875,-10.7500,-0.2300,-1.4900,-1.3600,292.9375,2.0000,-11.8125,-0.2200,-2.0400,1.6400,293.3125,4.5000,-7.2500,4.5800,-3.3000,15.6800,289.6250,-15.1875,3.0625,12.9100,-0.1600,9.0600,288.8125,-54.3125,6.6875,12.6300,1.6400,-8.9800,292.5000,-80.1875,34.7500,4.3400,-3.3100,-13.4600,290.0625,-77.8750,24.3125,1.4300,-1.3400,1.8800,288.5625,-76.1875,11.5625,-0.2700,-1.8400,0.3700,287.5625,-74.2500,3.0000,0.5100,-2.1200,-0.5600,286.7500,-70.8125,-6.8750,1.1500,-2.4800,-0.8900
270.0000,1.3125,-13.3125,-0.2000,-1.1400,-0.2100,270.0625,1.9375,-13.5000,-0.4100,-1.9900,-0.7900,270.8125,6.2500,-13.1875,-1.6400,-1.7000,4.8700,270.7500,11.6875,-3.9375,11.4200,-6.4600,16.3200,263.5000,-20.8125,-2.1875,16.1000,-0.9400,-2.5000,257.6250,-63.2500,-17.6250,10.1800,1.4800,-17.1800,253.3750,-76.4375,-35.8750,0.8000,-2.1300,-9.2400,252.5000,-72.1875,-26.3125,0.3700,-1.1700,2.9300,250.4375,-70.2500,-25.6875,-0.2500,-2.7500,0.1000,245.9375,-67.8750,-30.9375,1.0000,-2.9000,-3.1300
225.4375,20.8750,-7.1250,-1.6900,-1.8900,-0.8700,224.5000,25.8125,-6.7500,-1.1600,-0.6600,4.9200,226.9375,22.2500,-5.4375,6.9900,-4.6200,16.8000,228.0000,-10.7500,-5.3750,10.3200,-4.4500,-2.3000,225.3125,-47.4375,-12.9375,8.5600,-3.3500,-12.7400,220.8750,-65.7500,-30.5000,2.6000,-0.2800,-10.7200,218.4375,-66.0625,-33.1875,-0.6600,-0.1500,-2.0400,219.0000,-63.6250,-31.0000,-0.9200,-1.0700,0.7800,219.4375,-63.0000,-30.1250,-0.3600,-1.3600,-0.9800,218.4375,-61.5000,-29.2500,-0.3700,-1.5100,-2.3600
198.8750,18.0000,-7.0000,-1.3600,-1.2500,-0.3800,199.2500,19.1250,-7.1250,-2.5100,-0.4700,-0.2900,201.5000,23.8125,-6.1875,3.2700,1.5800,25.9700,204.2500,-0.8750,-2.0000,12.8400,-3.6700,4.9000,198.7500,-40.5000,-6.1875,10.3200,-1.3700,-14.9400,190.3125,-59.1875,-21.8750,2.3600,0.9700,-14.2900,189.1875,-55.0000,-22.8125,-0.0100,0.9000,-1.5500,189.9375,-51.1875,-20.3750,-1.7200,-0.2400,1.2800,189.3125,-50.4375,-19.7500,-0.9100,-1.0000,-1.6300,188.2500,-49.8125,-20.0000,-0.3900,-0.8400,-2.4000
133.7500,15.1250,2.9375,-1.6500,1.4000,-0.2200,133.6875,17.2500,3.1875,-1.3200,0.4500,2.8700,130.6875,16.6875,5.6875,4.3600,5.2600,23.8100,135.8125,-14.1875,7.5625,15.4500,-4.6200,-5.6900,144.3750,-54.8750,10.0625,5.7700,-4.8500,-19.6300,144.3750,-60.5000,-1.5000,1.0100,0.9600,-5.8200,141.5000,-55.4375,-4.7500,0.0000,1.3300,0.8600,139.3125,-53.5625,-4.6875,-0.8000,2.0400,-1.7400,137.8125,-52.2500,-1.9375,-0.4100,1.4800,-1.8600,135.6250,-50.0000,1.6250,-0.1000,0.9900,-1.9600
51.9375,-0.6250,6.5625,0.5900,2.5600,-0.2900,54.5625,6.0000,6.6250,-1.6000,-0.1700,-2.7700,53.5625,10.0000,4.0625,8.0100,3.9900,20.5500,56.2500,-26.3750,10.0000,15.3100,0.9400,1.3200,61.3750,-59.5000,25.6875,8.1900,-3.2700,-9.3200,63.8125,-66.2500,37.7500,-1.1000,2.7500,-6.4200,63.0000,-68.1250,35.0625,1.0000,2.4400,1.9500,61.0000,-68.6875,28.8750,0.5900,1.5200,0.2600,58.8125,-67.3125,23.1875,0.8900,2.7600,-0.4200,59.6250,-62.2500,18.6875,1.7600,2.4600,-1.2300
17.4375,-2.6250,-4.5000,0.3400,-0.4300,-1.8100,18.5000,-0.6250,-4.3750,-0.4600,-3.1400,1.8600,13.2500,-12.4375,-2.8125,12.4600,10.6600,22.4700,17.6875,-54.5625,8.8750,17.2300,-5.6400,-7.6200,20.5625,-84.0625,4.0000,4.6500,-1.5600,-11.8900,21.6250,-86.9375,2.9375,1.2300,-0.0700,-1.3900,20.8750,-87.8125,1.7500,0.0000,-0.0900,-0.2900,20.1875,-85.5625,2.3750,0.4500,-0.3100,1.5000,18.9375,-83.0000,21.3750,-0.0300,-0.1100,3.2000,18.2500,-81.1875,13.6250,1.1800,-1.7300,0.6400
346.1875,-7.4375,-19.2500,1.3300,-2.0900,-0.8200,349.5000,-2.6875,-20.7500,1.8400,-5.2200,-0.2400,344.6875,0.5625,-22.1875,6.5800,12.4300,23.7500,346.4375,-27.7500,-16.3750,20.0100,4.8100,20.7800,350.8750,-76.0000,-32.8125,10.2300,-2.0800,-28.3100,355.5625,-83.1250,-173.1250,3.2400,-1.4600,-5.4500,356.0625,-80.6250,-67.6875,0.2500,2.0300,0.1700,357.1875,-79.1875,-45.5625,1.1500,-0.0400,3.5300,357.7500,-77.1875,-33.6875,1.5900,-0.9300,1.3000,356.6250,-72.0625,-26.4375,1.7000,-1.9500,-0.2200
321.6875,4.6250,-32.3125,0.3600,-2.9100,-1.5400,323.9375,7.7500,-34.0000,5.6600,2.6400,13.7600,322.5000,-9.1250,-23.7500,13.0800,9.3600,14.3500,325.5625,-52.9375,-16.7500,11.1300,-7.8700,-9.3400,326.3750,-70.8125,-40.5000,4.9100,-7.0100,-7.5200,324.7500,-70.5625,-59.0625,0.2200,-1.7500,-1.1700,322.9375,-68.3125,-60.1250,-0.2000,-1.7500,1.7000,321.8125,-67.1250,-60.1250,0.6400,-2.1300,0.1900,320.2500,-63.4375,-55.0000,0.8200,-1.0800,0.8400,318.1250,-59.7500,-49.1250,-0.0700,-2.3700,0.9500
44.2500,-19.6250,-1.6875,0.4800,0.4000,-2.1100,43.7500,-17.6250,7.1250,10.6100,2.3200,29.8700,46.3750,-56.9375,28.3750,19.1100,0.0100,-6.1600,49.5625,-78.3750,137.1875,4.4300,-0.0300,-21.4100,47.9375,-78.7500,140.7500,-0.1900,0.8700,-1.7200,46.2500,-81.0625,124.3125,0.0200,1.6900,2.9100,45.1250,-83.4375,173.7500,0.0500,2.8300,-0.5900,47.8750,-81.7500,58.3750,0.9000,0.4100,1.1700,49.3750,-76.3125,34.3125,1.0100,-1.2800,1.8200,50.3750,-70.0625,14.8125,0.6600,1.6500,-0.1800
57.8750,-12.8125,8.7500,0.7100,0.5800,0.8100,61.5625,-21.1875,17.0625,11.2600,2.2600,29.2600,71.1250,-60.0625,44.9375,16.6400,-1.3500,-15.8200,72.0625,-75.0625,95.0000,4.3600,1.0100,-15.0700,69.2500,-77.8125,88.0000,0.0200,1.3900,1.1900,68.0625,-76.5625,66.3750,0.0100,1.2600,3.5200,67.8750,-75.4375,58.6250,-0.1000,1.3200,1.2300,67.6250,-74.3125,50.6875,0.6300,1.0700,1.2200,67.8750,-71.5000,38.3750,1.4600,0.5900,1.4400,69.7500,-65.6875,24.8125,2.0800,2.5200,-1.9500
177.6250,10.1250,-1.0000,1.1900,1.8700,9.6200,180.4375,-8.5000,9.3750,16.9900,-1.9700,13.2000,173.8750,-55.6250,4.6875,9.4100,6.3700,-19.4600,168.3125,-78.5000,-2.2500,1.6000,1.7300,-18.1200,168.4375,-78.2500,-8.6875,0.9000,0.8300,-2.1800,169.5000,-74.5000,-12.8750,0.3200,0.4800,0.5300,170.1875,-71.6250,-19.3125,-0.2600,0.0900,-1.5500,170.6250,-67.8125,-24.0000,0.1000,2.0500,-1.8200,173.5625,-60.5625,-26.1875,1.6100,4.5000,-0.6200,181.5625,-54.5000,-26.6250,-1.3000,2.9900,0.0000
254.9375,3.3750,-20.1875,-1.5500,1.9700,0.0600,262.1875,-10.0625,-3.7500,28.2700,-0.7800,29.4600,253.5000,-68.6875,-1.4375,16.3400,8.9400,-35.6600,236.7500,-84.5625,-175.9375,3.6800,0.1000,-15.0400,231.7500,-79.3125,-126.8125,0.8700,1.0100,-4.9600,232.7500,-78.5625,-106.7500,0.9100,-0.5300,-2.3700,236.5625,-76.5000,-87.4375,0.8000,-0.2300,-0.3200,240.0000,-74.4375,-75.3125,-0.6500,-1.3200,-0.3000,242.1250,-72.1250,-66.6250,-0.4000,-2.2700,-0.1700,246.1250,-70.3125,-63.8750,-0.2500,-1.5800,-1.2400
300.0625,0.0000,-8.3750,-0.3600,-1.7600,-3.0400,304.0000,2.3125,-0.9375,24.0900,-6.3300,29.4200,294.3125,-51.8125,17.5000,24.0000,4.8100,-11.0100,279.0000,-86.7500,2.5625,4.8400,-3.6500,-16.7700,274.1250,-87.6250,-2.2500,0.4000,-0.7000,-2.2500,272.5000,-82.6250,-48.0000,-0.1500,-1.6200,1.3800,272.0625,-82.0000,-51.5000,-0.3600,-1.7700,-0.4500,272.0000,-82.0000,-42.3750,0.1200,-2.8500,-0.9800,270.3125,-80.7500,-26.0000,-0.3100,-3.6300,-0.5700,263.1250,-75.5000,-16.3750,-0.8800,-6.0000,-2.5600
207.2500,8.7500,-10.0625,-1.9500,-0.6900,-1.0100,208.4375,11.8750,-9.0000,8.3800,2.2300,29.4400,208.0625,-21.7500,-2.2500,21.0300,-3.9400,4.8900,195.3125,-66.8750,-22.8125,9.6800,3.7800,-22.4600,192.3750,-78.9375,-48.6250,0.9500,-1.1700,-11.4300,193.0625,-74.7500,-40.0000,-0.2500,0.6300,-0.3100,193.9375,-70.8750,-34.6875,-0.7300,0.4400,0.0900,194.1250,-69.3750,-32.1875,-0.4700,-1.4500,-1.5700,192.3750,-67.8125,-34.2500,0.1100,-0.2000,-2.8900,192.0000,-66.3750,-31.3750,-0.0400,-0.7800,-2.3800
174.1875,6.8125,-8.3750,-2.2300,-0.4000,-0.4200,175.0000,10.1875,-3.8125,14.1800,-0.4500,27.9300,170.0000,-41.4375,3.3125,21.0200,2.7600,-15.5200,159.6250,-78.0000,-13.8750,5.4700,-1.9300,-19.9800,160.7500,-81.6250,-20.7500,0.9100,-0.2500,-8.2700,158.6250,-74.2500,-19.2500,-0.1700,0.2700,-1.1600,155.3125,-69.6875,-24.0625,-0.5700,1.9300,-0.8500,151.3750,-65.8750,-18.0000,0.0700,0.3400,0.5500,148.3750,-62.7500,-11.3750,-0.3800,-0.7900,0.3900,145.6875,-59.6250,-5.0625,0.0700,-0.8500,-2.3400
76.3750,2.1875,1.1875,0.9500,2.1400,1.5600,78.7500,-6.4375,6.2500,16.6100,-6.2700,22.2400,70.0000,-51.6875,-0.0625,10.9000,6.3100,-15.8100,65.5000,-73.5625,-8.8125,4.8400,1.6200,-11.7500,65.1250,-72.8125,-12.8750,1.3500,2.0700,1.1900,66.0625,-69.6875,-11.5000,-0.5800,-0.6200,2.4400,66.7500,-69.1875,-12.0625,0.5600,-0.3200,0.9400,65.7500,-69.2500,-12.0000,0.7600,0.5400,-0.3200,64.2500,-68.1250,-13.3125,0.4600,1.8300,-0.1400,63.3125,-67.0625,-14.2500,-0.2100,1.0700,0.2700
29.0000,-12.0625,-7.5000,0.1100,-0.1900,-4.5400,29.8750,-3.9375,-7.2500,6.7400,5.8100,29.5000,31.3750,-44.3125,3.1250,19.5300,0.3400,-3.2200,30.6250,-81.0625,6.3125,7.2500,-1.8500,-20.3700,29.5625,-86.1875,-1.4375,2.0200,-1.5400,-5.8800,28.5625,-81.3125,-20.8125,0.2300,-0.6000,0.4400,27.5000,-78.0625,-15.0000,0.2800,0.0600,1.0900,26.7500,-76.1875,-13.8750,0.0900,0.8000,0.8100,26.6250,-74.5000,-15.0000,-0.0100,0.3300,-0.2500,25.6875,-72.1875,-15.0625,-0.0100,0.7800,-1.0000
344.7500,-2.6250,-16.7500,0.1100,-0.2100,-0.4800,345.0000,-2.1250,-19.0625,0.0800,-1.4600,-2.1400,346.5625,1.9375,-21.8125,1.3700,-1.8300,-0.1500,348.9375,-0.5625,-27.0625,11.5400,7.9000,24.0500,344.6875,-43.1875,-22.1250,12.9200,0.2600,-11.2000,338.4375,-70.4375,-43.6250,5.1100,-3.8300,-22.0000,338.8125,-68.4375,-40.2500,0.6600,-2.4500,0.2600,339.5000,-62.8750,-32.8125,-1.1200,0.8400,4.8000,340.4375,-63.5000,-32.1250,1.8000,-1.0800,0.3400,340.6875,-64.2500,-32.7500,0.1500,0.0500,-1.5500
40.5625,-12.0000,-3.0625,0.2900,-1.0200,-1.8700,41.5625,-10.5000,-7.1250,0.2000,-0.0600,-1.1700,41.5625,-4.1875,-7.5000,-0.8200,-1.0000,-2.7000,39.4375,4.0000,-0.2500,18.9800,-2.4300,17.0000,43.4375,-57.0625,9.6250,20.4600,-1.9400,-21.7300,48.3750,-77.1875,24.0625,3.7100,-1.7700,-15.2200,47.3125,-63.9375,19.9375,0.2900,-4.7600,7.5500,45.8125,-63.2500,19.3125,-0.1800,-1.4100,2.9100,43.1250,-67.6250,6.2500,0.0300,1.5500,-0.8200,41.8125,-67.9375,-1.9375,0.4900,1.1400,-1.3100
66.2500,-11.8125,-3.3125,0.0500,0.1100,-1.3700,65.8125,-8.8125,-5.8125,-0.3500,0.3000,-1.7200,68.3750,-7.3750,-0.1250,14.5900,6.1600,29.5000,76.0000,-52.5000,20.1250,22.4400,2.1100,-4.8600,77.4375,-76.5000,106.0000,6.4500,-2.1200,-16.5600,72.3125,-78.0000,109.1875,-1.4400,0.9100,-1.7000,72.4375,-78.2500,80.9375,0.7000,-0.2800,0.6700,72.6250,-76.8750,56.0000,0.2400,0.8600,3.0900,72.6875,-73.6250,50.3125,-1.1500,-1.0100,0.5700,71.8125,-71.5000,42.8750,-0.8900,0.2900,-0.6900
79.3125,-10.2500,0.1250,-0.3700,0.3200,-3.1200,80.9375,-2.3750,-2.3750,3.2500,2.0000,16.7600,79.6250,-16.9375,7.9375,15.4000,2.1500,16.5400,74.3750,-62.4375,20.6875,18.2300,-0.6700,-13.1300,71.1875,-84.8750,176.0625,3.3700,-3.1400,-13.5300,73.6875,-85.3125,176.8125,2.2300,0.2800,-1.6300,73.5000,-87.1250,2.1875,0.1400,-0.0900,-0.3100,74.0000,-81.3750,16.1250,0.0200,-0.6700,0.0200,76.5625,-75.3750,7.0625,0.9200,0.0800,-1.3200,78.1250,-65.8750,4.3125,1.1000,-2.6700,2.1200
18.0625,-6.4375,-19.4375,0.3400,0.4900,-0.6200,19.6250,-7.4375,-17.9375,-0.9600,-1.3700,-2.1600,22.6875,-2.7500,-18.3125,0.0400,-4.9600,1.1800,16.4375,-1.8125,-21.0000,15.9900,9.6600,30.0800,6.7500,-53.8750,-22.8125,24.0700,-3.3500,-8.0000,2.6250,-78.3750,-107.6875,9.1000,-3.8800,-23.8200,2.9375,-76.3750,-119.0625,1.8100,-2.4400,-5.1100,5.4375,-78.6875,-90.0000,-0.4000,-2.6600,2.5300,5.0625,-77.8750,-76.1875,0.1400,-1.4100,1.9900,2.5625,-76.1875,-73.5000,0.9700,-1.8200,0.6100
342.4375,3.3750,-26.8750,-0.1100,-0.9100,-0.9000,344.0625,4.3125,-25.3125,0.2700,-0.9100,0.3600,344.5000,5.0625,-25.0000,0.7100,-0.9000,0.9100,347.5625,3.6250,-25.6250,2.0600,-1.8000,6.7100,347.0625,-5.0625,-25.7500,3.3700,2.1700,8.2400,342.8125,-27.6250,-26.0625,6.0500,2.3200,0.2500,341.8125,-56.3750,-30.8125,6.0900,0.6800,0.0800,342.3750,-74.3750,-50.8750,3.2400,-0.3900,-1.4600,345.9375,-78.5000,-115.8750,2.0700,0.3600,-12.4700,350.1875,-80.7500,-124.1875,0.1000,-2.9400,1.3700
34.4375,-14.3750,-9.1250,0.6700,-1.1300,0.1100,34.8125,-14.0000,-7.7500,0.6700,0.0600,0.0700,35.3125,-13.3125,-7.3750,1.0000,0.8500,0.4200,36.3125,-13.0000,-5.1250,0.5200,2.8200,5.5300,38.7500,-18.5625,-1.0000,2.1800,2.9800,7.6700,42.0000,-33.2500,5.0000,5.5800,-0.3300,4.8700,45.5625,-57.5625,11.9375,7.1100,-1.0100,-0.9700,46.9375,-80.6875,24.3125,4.2400,-0.8400,-8.8000,46.6250,-87.8125,178.7500,1.5000,-0.9000,-4.8700,43.8125,-87.0625,-178.1875,0.7600,-0.9000,-0.9300
52.8750,0.3125,1.4375,0.1800,-0.0700,-1.0200,52.8750,1.0625,1.1875,0.6600,1.8200,2.2700,53.5625,-0.1875,2.5625,2.5500,1.3000,9.8800,55.3750,-12.7500,3.1250,9.1200,1.1600,10.9300,58.1250,-44.5625,5.7500,12.4000,0.5400,-4.3200,61.6250,-73.6250,4.9375,0.7100,-0.1000,-14.8800,69.7500,-84.0625,1.6875,-0.3900,-1.7600,-7.8000,70.7500,-81.3125,4.5625,-0.0100,-0.1500,0.1100,69.2500,-78.3750,0.5625,0.4500,0.6900,2.4900,68.9375,-78.0625,-4.4375,-0.1200,1.2900,-0.5100
75.1875,-5.6875,-0.5625,0.0800,-0.2300,-0.0100,74.2500,-6.1250,-0.6875,0.9200,1.3600,4.7700,75.7500,-16.0000,-1.9375,4.6600,3.3700,8.8300,81.3750,-38.4375,-1.0000,10.2000,-0.9200,4.3600,90.7500,-67.2500,1.1875,6.9000,-4.5000,-10.5000,100.5625,-81.7500,-1.3750,2.1100,-4.1800,-12.0000,103.0000,-73.9375,-18.1875,0.3800,1.8500,-1.9400,103.2500,-66.0625,-19.5625,0.4100,1.7300,0.7500,103.8125,-60.9375,-21.8750,-0.1400,3.0900,-1.0900,106.5000,-56.2500,-18.6250,0.6900,-0.1900,2.0300
216.1875,7.6250,-8.0000,-1.4700,-1.1900,-0.8300,215.6875,11.3750,-8.2500,-1.1600,-0.1900,3.6800,217.0625,12.8750,-3.7500,4.4300,-4.6900,18.1800,213.1250,-10.6250,1.5000,11.6700,-0.3900,4.7000,206.3125,-51.5625,-2.9375,14.1100,-0.4100,-13.3500,195.1250,-74.4375,-29.0625,2.5100,-0.6300,-14.0400,193.8125,-69.5625,-31.0625,0.2400,0.8100,-1.7200,194.5625,-63.5000,-22.2500,-0.8400,-0.6300,2.0100,194.5000,-62.3125,-20.3125,-0.5200,-0.8200,0.0200,194.1250,-61.8125,-20.3750,-0.5300,-0.5600,-1.2900
176.9375,-0.5625,-8.6875,-1.3200,0.3000,0.0000,177.1875,-0.5625,-8.7500,-1.5000,-0.5700,0.1100,174.5000,3.6250,-7.0000,-0.8300,0.4700,11.4000,173.3750,-12.6875,-6.6875,8.3100,0.5300,10.4600,174.3125,-50.5625,-9.8750,10.8300,-1.6200,-11.8500,170.6250,-75.3125,-28.1250,3.1900,-0.6700,-13.6600,168.9375,-74.1250,-29.6875,0.9300,0.1600,-2.5700,169.0000,-67.5625,-22.4375,-0.3100,0.0500,4.5100,169.5000,-67.3125,-24.8750,-0.3800,0.0100,-1.3000,169.5000,-66.5000,-25.9375,-0.0800,-0.3600,-1.5400
245.7500,6.8750,-10.3750,-1.0200,-1.2500,0.1500,245.6875,8.1250,-9.1250,-0.9900,-1.0100,-0.2400,246.2500,9.8125,-9.5000,-0.8800,-1.7600,0.5100,247.1875,13.0625,-9.6250,-1.1500,-0.1400,2.6000,248.5625,17.6875,-9.2500,1.8600,0.3300,14.4300,247.2500,6.0625,-2.5625,11.1000,4.9000,10.4500,249.7500,-29.3750,-3.5625,6.1500,-2.2600,-13.1100,247.4375,-43.8750,-3.0625,2.1100,-0.6700,-8.5500,245.7500,-42.3125,-3.2500,-0.2600,-0.2500,-1.8900,245.5625,-37.0625,-3.7500,-0.6200,-0.8000,2.6900
217.3125,10.1875,-11.5625,-0.7600,-0.3500,-0.1300,216.5625,12.6875,-12.0625,-0.5200,0.1600,1.0900,216.6250,15.6250,-12.1875,-1.6600,-0.3500,0.4100,217.3750,21.1250,-10.6250,2.2500,-0.2600,16.2000,216.0625,11.9375,-3.5625,8.8000,-2.3600,8.5400,213.2500,-25.5000,-4.2500,9.4300,-0.2400,-11.5100,212.9375,-52.4375,-9.6250,3.1700,-0.3000,-14.5300,211.3750,-52.7500,-9.5000,0.1500,0.2300,-2.6500,210.6875,-43.5000,-7.6875,0.2300,-0.8200,4.3200,210.9375,-41.8750,-6.9375,-1.1300,-1.2400,0.3400
201.5000,15.6250,-8.2500,-0.9600,-0.4400,-0.8800,203.0625,16.7500,-9.8125,-0.9100,-1.0500,-0.6400,205.0000,23.8125,-11.5000,0.0200,-0.2000,4.7900,204.4375,28.3125,-11.2500,3.4300,1.6900,12.1300,203.8750,15.8750,-4.9375,8.0400,-0.5100,10.5300,201.1875,-18.1250,-3.9375,5.4200,-0.7900,-12.4500,196.0625,-40.1250,-7.6875,0.9100,1.2200,-11.0700,194.8125,-38.1250,-6.8750,-0.4200,1.0900,-1.0500,195.5625,-33.3125,-5.1250,0.0500,-0.5900,3.5700,195.9375,-32.8750,-4.2500,-0.6000,-0.4000,-0.0700
166.5000,11.0625,-6.6250,-0.6200,-0.6000,0.0900,166.6875,12.7500,-6.8750,-0.2700,0.1400,2.2100,165.5000,10.5000,-3.4375,0.8200,3.2800,18.3300,166.0000,-12.2500,-2.0625,7.5300,-0.6000,3.6200,166.6875,-44.9375,-6.3125,5.6100,-1.0900,-15.1600,166.8750,-52.1875,-9.9375,1.7000,-1.2600,-8.6000,167.1875,-44.6875,-7.3125,-0.3500,-2.1400,4.5200,165.8125,-42.2500,-7.0625,-0.9000,0.8200,0.7100,165.3125,-42.1250,-6.6250,-0.5700,-0.1800,-0.9100,165.3750,-41.7500,-6.6250,-0.3200,-0.1700,-0.4100
279.0000,5.1250,-9.4375,0.1400,-0.8100,-0.3700,279.7500,5.6250,-9.5625,-0.2900,-0.5000,0.7200,281.9375,6.2500,-9.1875,-0.7500,-0.2500,4.3800,286.1875,4.8125,-5.4375,3.2100,-4.3900,9.2500,282.6250,-9.5000,0.0625,7.9100,-3.3600,4.5200,276.0625,-40.1875,-3.3125,5.1300,0.6500,-12.6400,274.0625,-54.3125,-7.1250,0.9400,-0.7200,-7.5200,272.8750,-52.9375,-8.3750,-0.1400,-0.5700,-0.8300,272.3125,-50.0625,-8.8750,-0.3500,-1.1400,0.9100,272.4375,-48.4375,-7.8750,-0.2400,-0.5200,1.1400
335.6875,-0.8750,-15.3125,0.5700,-0.5400,0.0000,336.3750,0.4375,-13.8125,0.3000,-0.4600,1.2300,338.0625,3.3125,-8.8125,0.4700,-2.3800,6.3500,336.6250,-2.1250,-0.2500,5.2200,-0.2900,9.0900,332.8125,-24.4375,8.3750,7.4900,2.2500,-0.3600,328.8750,-47.3125,16.8125,5.3100,1.8200,-9.8000,327.7500,-58.7500,22.6250,-0.1400,-0.2200,-7.0400,325.1250,-57.2500,18.6250,0.2200,0.0000,1.5600,323.5000,-55.8750,16.4375,-0.0300,-0.6800,1.3400,323.1875,-56.9375,15.6250,0.1300,-0.5000,-0.1700
352.5625,0.5625,-2.8750,0.1300,0.0900,0.9900,354.0000,1.0000,-1.1875,1.8500,-0.3800,6.5000,355.9375,-5.5625,2.8125,3.1900,-0.3200,5.8600,355.4375,-26.3750,7.8125,7.4400,0.2500,4.0000,358.9375,-57.5625,9.3750,7.0200,-1.3800,-9.6300,356.1250,-71.4375,12.8750,0.4200,0.8800,-5.2000,352.6875,-70.0000,9.9375,0.0200,-0.2000,-0.5100,351.0000,-67.8125,6.1250,0.3400,0.3200,1.4700,348.6875,-67.5625,3.5625,0.2900,0.0400,0.4200,347.4375,-67.0000,3.7500,0.3400,-0.7000,0.8100
209.2500,7.7500,-11.9375,-0.3700,-0.7400,-0.1700,208.2500,7.8125,-11.8750,-0.7900,0.4400,-0.0300,210.7500,9.0625,-11.5000,-1.4800,1.7700,7.2600,215.1250,5.0000,-6.1875,3.5600,-1.5700,11.5100,214.3125,-15.8750,-0.1250,11.8800,-0.3500,1.9500,212.9375,-51.6250,-3.3125,6.8600,-1.3000,-15.4200,210.1250,-62.7500,-9.0000,0.2900,-1.8100,-7.1200,206.6250,-54.7500,-11.6250,-0.3600,0.3500,3.5100,205.2500,-52.3125,-11.0000,-0.3500,-0.6100,0.1800,204.0000,-51.6250,-10.5000,-0.3800,-0.8000,-0.4600
141.1875,12.2500,-5.3125,-0.3900,-0.4600,-0.2600,142.3125,13.5625,-5.0625,-0.8800,-0.0100,-0.4500,143.7500,13.6875,-4.3750,2.7600,1.3200,13.2900,143.0000,-5.8750,0.6250,6.9900,0.7700,2.9500,144.4375,-38.1875,-1.9375,5.0100,-0.2400,-13.8600,145.4375,-47.4375,-6.6250,1.5400,-1.7900,-8.1600,146.7500,-43.0000,-6.6250,-0.0300,-2.5100,1.5800,148.1250,-40.2500,-7.6875,-0.1300,0.3300,1.0500,148.6250,-39.3125,-8.0625,0.0800,0.2100,0.8600,149.2500,-39.3750,-7.6875,0.2900,0.1100,-0.5700
61.1875,9.0625,-4.1250,0.0800,-1.0800,-0.9800,60.4375,9.9375,-4.5000,0.0400,0.0300,-0.3000,59.9375,12.5000,-2.3750,-0.3000,-0.2300,1.7600,60.8125,8.7500,1.7500,2.9600,2.5400,10.7900,62.4375,-14.2500,4.5625,7.5400,-2.0700,3.4600,62.0625,-44.4375,4.8750,7.9300,-2.3500,-10.6300,59.5000,-63.3750,-0.1250,1.9400,0.2800,-11.7600,59.3750,-62.2500,-1.9375,0.0800,-0.4800,-0.9000,59.3750,-58.8750,-2.8125,0.0900,1.6100,3.4600,60.0000,-58.7500,-1.5000,0.0800,1.0500,0.6100
23.0625,7.2500,-3.6250,-0.1000,0.9800,-1.0200,23.3125,7.9375,-5.5000,-0.4400,-0.4400,0.3900,24.1250,8.1875,-6.5000,-0.8000,0.1100,-0.4300,23.1875,9.7500,-7.4375,0.0000,0.4100,0.7500,23.6875,10.2500,-6.0000,-0.6400,-0.5400,4.1800,23.6250,2.5000,-7.3125,6.8000,1.0100,16.0000,24.8125,-26.9375,-5.8125,12.6400,-2.9400,-2.1700,22.8125,-56.4375,-18.3750,6.0200,-2.0100,-14.3400,20.3750,-63.3125,-28.1875,0.6500,-1.1900,-8.4000,18.6250,-55.1875,-23.6250,0.3800,-0.8200,2.8200
350.4375,10.6250,-10.5625,0.7400,1.6800,-1.0600,350.0000,11.9375,-11.2500,0.1500,-0.1000,-0.8600,351.0625,12.6875,-10.8750,0.2600,-0.1500,1.5100,353.5625,12.6250,-9.8750,1.0700,-3.0700,6.7100,353.9375,8.3125,-9.3125,-0.0800,-0.6300,-0.0300,355.8125,1.1875,-16.5625,7.3400,3.1600,15.6300,354.8750,-32.5000,-10.3125,10.6600,-6.2300,-9.2100,344.5000,-53.5000,-30.1250,3.8100,2.6400,-17.0900,343.0625,-47.3125,-32.8125,-0.1800,1.0900,2.1700,343.2500,-43.6875,-30.9375,-0.2000,2.7500,1.8200
56.8125,4.8750,1.5000,-0.2600,0.2300,-0.3000,56.3125,5.5625,1.7500,-0.3400,0.6500,0.2600,57.6875,6.6250,3.1875,-0.1400,-0.5000,4.9800,60.8750,4.3750,6.1875,5.7700,-2.1000,13.5700,58.6250,-22.3125,10.5000,9.3800,1.3900,-0.4900,59.7500,-56.8125,5.5000,7.2700,1.6000,-12.7700,63.5625,-64.5625,11.6875,-0.0300,-1.2300,-1.6400,64.1875,-61.3750,14.5625,-0.2600,-0.2900,2.1500,62.8750,-61.2500,12.8125,0.0400,-0.5300,-0.6100,61.9375,-60.8750,10.5000,0.2400,0.6700,0.0800
