149.2500,-8.5625,5.8750,-7.1800,1.4100,0.4100,151.0625,-16.7500,-2.5000,-8.4800,2.3900,2.0100,159.5000,-13.1250,-11.6250,9.5000,0.2400,-3.7500,164.7500,0.3750,-10.3125,5.5600,-0.0800,-2.7900,163.4375,-1.6875,-12.3125,-0.2500,1.3900,-1.6000,162.1250,-2.9375,-11.7500,-0.2000,0.5500,0.8300,161.0625,-3.8750,-11.6875,0.0200,-0.5100,-0.1100,159.8750,-4.6875,-12.5000,-0.3600,-0.1900,0.0600,160.6875,-6.0000,-12.4375,-0.2700,-0.6800,-0.0500,160.1250,-7.4375,-12.1875,0.1200,-0.5600,-0.2000
145.3125,-13.6875,8.1875,-7.7800,1.6400,-1.1000,143.9375,-22.6875,-1.6875,-11.1600,1.3800,0.1800,149.5625,-20.1250,-14.6250,10.2500,0.6400,-3.0600,155.6875,-5.0000,-11.5625,6.9700,-3.2900,-1.4900,154.1250,-8.3125,-14.3750,-0.4700,0.8400,-1.5500,152.7500,-9.9375,-14.5625,-1.0900,0.6000,0.0900,152.6250,-9.6875,-13.5625,-0.1100,-0.1900,-0.0600,152.9375,-9.3125,-13.5625,0.0900,-0.3700,-0.1400,153.5000,-9.0000,-13.7500,0.1000,0.2500,0.0200,153.6875,-8.9375,-13.3750,0.6700,0.1900,-0.3900
145.6875,-15.6875,0.6250,-8.2200,-0.3400,-1.5600,146.4375,-22.8125,-14.7500,-9.9300,1.4400,-1.6200,152.7500,-11.3750,-21.9375,16.7700,0.9300,-0.0700,154.3125,-5.6250,-15.1250,3.8800,-0.6200,-3.0700,152.4375,-8.6250,-19.5625,-1.8600,1.4000,-1.0000,152.3125,-7.8750,-19.1875,0.1800,-0.3900,0.2700,152.1875,-7.2500,-19.8125,0.0000,0.0600,0.4500,152.4375,-7.7500,-20.3750,-0.3400,0.0000,0.2000,152.4375,-8.8750,-20.5625,0.0200,-0.2100,-0.1300,152.0625,-10.3125,-20.0625,0.2900,-0.8800,-0.4700
148.1250,-6.1875,5.8750,-10.6100,3.6600,-1.1300,148.5625,-16.6875,-2.8750,-16.3100,2.2900,0.8000,155.3125,-10.0625,-11.5625,16.8900,2.3900,-1.1800,159.3125,0.7500,-3.5625,5.6000,-2.1200,-2.3800,155.8750,-5.0625,-7.8750,-1.9100,1.0100,0.0700,154.6250,-6.5000,-8.4375,-0.6300,0.5900,0.3700,153.7500,-7.4375,-9.0625,0.0800,-0.1900,-0.0400,152.6250,-8.8750,-10.1875,-0.4900,-0.1000,-0.3600,151.8750,-9.3750,-10.5000,-0.6300,0.0500,-0.0600,152.7500,-9.3750,-10.5000,-0.2400,-0.0100,0.1700
143.3750,-11.3125,4.1875,-11.4100,3.1700,1.7300,143.6250,-17.7500,-5.3750,-4.6400,-2.8700,0.9700,148.0000,-8.0625,-11.4375,17.0700,-0.2800,0.0800,148.8750,-7.2500,-7.8750,2.5800,-1.4300,-3.1300,146.5000,-11.6875,-10.2500,-2.3900,-0.0900,-0.1000,145.8750,-11.1250,-11.0625,0.0900,-0.6400,0.2700,145.9375,-10.3750,-11.2500,-0.1300,-0.5900,-0.0700,146.6875,-9.8750,-11.9375,-0.0300,-0.3500,-0.0700,147.6875,-9.4375,-11.8750,0.1300,-0.1300,-0.1600,148.3125,-9.0625,-11.7500,0.2500,0.2700,-0.2200
151.7500,-16.4375,2.0000,-10.8200,-0.1700,-0.8000,155.8750,-20.3125,-6.1875,-1.0800,-2.6000,-2.4000,162.8125,-7.3125,-8.5625,11.8700,-3.3600,-1.1800,165.3750,-1.6250,-8.8125,3.3600,-2.1900,-1.7800,163.6250,-4.8750,-11.1875,-1.6700,-0.2100,-0.4700,163.1875,-4.8750,-10.6250,0.0600,-0.4300,0.5200,162.2500,-6.1250,-10.4375,-0.2300,-0.1100,0.2500,161.3125,-7.6875,-10.8125,-0.2900,-0.2500,0.1100,160.4375,-9.4375,-11.2500,0.2200,-0.4700,-0.1200,159.2500,-10.8750,-12.5000,0.0800,0.1100,-0.6400
144.0625,-14.1875,4.0000,-8.9100,0.1100,-2.0400,144.8125,-20.4375,-6.3750,-4.8400,-2.7300,0.2800,150.1875,-12.1250,-16.5000,11.2300,-1.4200,-3.5600,154.1250,-1.6250,-16.6875,5.3100,-0.1100,-1.4100,153.3750,-4.6250,-17.0625,-1.8400,0.7700,-0.6800,153.3125,-4.3125,-15.8750,0.0500,0.4000,0.4800,153.4375,-4.6875,-15.1875,-0.1600,-0.1600,0.0600,153.5000,-5.5625,-15.2500,0.0500,0.0600,0.3600,153.8750,-7.4375,-14.5625,0.1300,0.1500,0.1300,153.2500,-9.6875,-15.7500,0.3200,0.6500,-0.4800
146.1875,-11.0625,3.1250,-9.1600,0.0000,-0.1400,146.2500,-21.5000,-6.6875,-5.9100,-1.4100,3.2300,153.0625,-16.1250,-13.5000,10.7800,-1.5100,-3.3600,156.4375,-5.8125,-8.5000,5.6400,-2.4600,-1.5500,154.5000,-9.8125,-11.8125,-1.3200,0.6700,-0.4700,153.1250,-11.7500,-13.0625,-0.6700,0.6000,0.4200,152.7500,-12.9375,-13.6875,-0.0100,-0.2500,-0.0700,152.6875,-13.9375,-14.5625,-0.2800,-0.2600,-0.3000,153.0625,-14.9375,-14.6875,0.6300,-0.0900,-0.2200,152.7500,-16.0000,-13.6875,1.7500,-0.4800,-0.5900
138.3125,-10.8125,1.4375,-9.4100,2.1600,1.3800,140.7500,-12.8750,-8.1875,0.0500,0.9300,2.9600,146.4375,-3.9375,-12.3750,10.9100,-0.4100,-3.8100,148.5625,1.1875,-11.0000,2.7500,-1.3500,-2.5400,146.5000,-1.2500,-13.3125,-1.1800,-1.4700,0.2500,145.4375,-1.2500,-14.0625,-0.2500,-0.2600,0.2900,145.0625,-1.1250,-13.8750,0.5100,-0.6800,0.4700,144.4375,-2.6875,-14.1250,0.2700,-0.3000,0.1900,144.4375,-4.5625,-13.9375,0.3000,0.0100,-0.0800,144.6250,-7.0625,-13.3125,1.0600,-0.2200,-0.6400
146.9375,-7.9375,3.8750,-10.8900,2.3000,-0.8000,147.6875,-13.2500,-6.1250,-2.3300,0.0600,1.7700,155.6250,-0.8125,-12.7500,14.0700,1.3900,-0.9500,159.3750,5.7500,-10.0625,2.6100,-0.2000,-1.8300,157.9375,2.0625,-11.5625,-1.5300,-0.5300,-0.5200,157.3125,2.1875,-12.5625,-0.1900,0.0800,0.5100,157.0625,2.2500,-12.2500,0.0900,0.1600,-0.1100,156.4375,1.1875,-12.0000,-0.6700,-0.3100,-0.2600,157.3125,0.6250,-12.1250,0.0000,0.1600,-0.3500,157.4375,0.2500,-12.6250,0.5600,-0.1200,0.1800
144.3750,-17.6250,-0.5000,-9.4300,0.8700,0.5100,146.8750,-24.8750,-11.5000,-0.7200,-3.0300,-2.5100,153.6875,-10.8125,-13.4375,16.1900,-2.2600,-1.2900,154.3750,-10.0000,-15.1875,2.1700,-0.6200,-2.0300,151.6250,-14.1875,-16.7500,-1.5200,0.5800,-0.0600,151.0625,-14.8750,-15.6250,0.3800,-0.2500,0.6300,150.8750,-16.2500,-14.6875,0.1500,-0.2500,-0.1400,150.8125,-18.1875,-14.3125,0.7200,-0.0700,-0.9800,151.4375,-19.4375,-12.1875,1.3400,-0.7500,-2.6300,149.9375,-17.1875,-7.4375,2.9300,-1.7100,0.7300
143.4375,-24.3125,-1.0625,-4.9000,2.7700,-4.0600,143.0625,-25.0000,-3.9375,-10.1100,-0.1300,0.0100,151.5000,-13.1875,-9.4375,13.1600,-0.1500,-0.9400,157.0625,-2.7500,-4.7500,6.3100,-3.3400,0.2300,154.8125,-7.5625,-8.1875,-2.0900,-0.2900,-0.4200,153.5625,-8.1875,-9.9375,-0.5800,0.1600,0.5800,153.0625,-8.8125,-9.2500,0.7400,-0.0100,0.1500,151.5625,-10.6250,-9.6875,0.2800,0.4800,-0.3800,150.6250,-12.3750,-10.0625,-0.0300,-0.0900,-0.4600,148.8750,-13.3750,-10.0000,1.0900,-0.7900,-0.2500
136.8125,-16.9375,0.1875,-10.3100,-0.0700,-0.2800,138.5000,-24.3125,-7.8750,2.1600,-3.2700,-2.7000,142.9375,-13.3750,-13.8125,12.8200,-0.2300,-1.7100,143.3125,-11.6250,-12.0625,0.9400,-0.1200,-1.3900,141.5000,-13.1250,-12.3125,-0.9700,0.9800,0.4100,141.0000,-13.3125,-11.5000,-0.4800,0.0300,-0.1400,141.5000,-13.0625,-10.8750,-0.3000,-0.3000,0.0000,142.6875,-12.6875,-10.9375,-0.1300,-0.0500,-0.1600,143.5625,-12.3125,-10.8125,0.4800,0.4500,-0.2500,145.0625,-12.4375,-10.9375,1.5100,0.8700,-0.9400
144.8125,-8.8750,6.1250,-10.4300,1.1100,-0.1500,146.3125,-19.6875,-3.1875,-1.0300,-2.1700,0.2800,152.5000,-12.7500,-9.7500,14.2600,-0.2100,0.6500,155.3750,-9.0000,-6.4375,3.9100,-2.5400,-2.2900,153.5000,-12.8125,-9.6250,-2.7100,0.4700,0.2400,152.9375,-12.0625,-10.0625,-0.0800,-0.1800,0.5500,152.5000,-12.5000,-10.1250,0.2000,-0.4700,-0.1900,151.9375,-13.0625,-10.3125,0.0500,0.1900,-0.7500,151.8125,-13.3750,-9.3750,-1.2700,-0.1100,-0.1500,151.6250,-12.7500,-8.8750,-0.2100,-0.2100,0.4300
140.5000,-13.8125,1.9375,-13.3400,1.3800,1.5400,143.5000,-18.1875,-10.5000,5.7300,-1.8500,-0.9600,148.1250,-4.0000,-13.6250,14.1200,-1.0700,-0.6600,148.0000,-4.5625,-14.5000,0.0100,0.1900,-2.0100,147.1875,-5.5000,-13.6875,-1.4000,0.3700,0.5200,147.1250,-4.9375,-12.2500,-0.1100,-0.6400,0.5100,146.6250,-5.6875,-12.4375,-0.3400,0.2400,-0.0200,147.5625,-6.6875,-11.8750,0.1400,-0.1200,-0.1100,148.1875,-8.3750,-11.6250,1.4400,0.1000,-0.4500,147.6875,-10.4375,-10.7500,2.4900,-0.0100,-1.0900
139.3125,-17.6875,2.8750,-11.5000,1.1400,0.3100,143.8125,-21.1250,-13.5000,5.9800,1.1300,0.8100,150.7500,-4.6250,-14.0625,15.3600,-1.8000,-0.5700,151.5000,-5.6250,-12.1875,0.7900,-1.9100,-1.8300,148.8125,-10.3750,-15.2500,-1.9900,-0.1500,-0.2400,148.2500,-10.5000,-15.0000,0.0500,-0.1100,0.1400,148.1875,-11.1250,-15.6875,-0.3500,0.1000,0.1600,148.0625,-12.1875,-15.8125,1.0200,0.5500,0.5600,147.4375,-17.0625,-9.7500,4.1400,0.3000,-0.1900,146.0625,-23.4375,-6.6875,2.0600,-0.4000,-1.6100
137.6875,-16.0000,-3.9375,-6.7900,2.8600,0.6400,139.1875,-18.2500,-11.2500,-4.4900,0.2800,0.3800,145.6875,-9.7500,-13.0625,13.3600,-0.2800,0.3300,148.3125,-7.3750,-9.6875,2.6400,-2.1600,-1.8900,146.6250,-8.8750,-12.3125,-2.0700,0.1400,-0.1900,146.6250,-7.8750,-12.0625,-0.1500,-0.0900,0.3000,146.6875,-7.5000,-11.9375,-0.3600,-0.1300,-0.0300,147.0625,-7.3750,-12.0625,-0.3100,0.0500,0.2000,148.0625,-7.5000,-11.6250,-0.2900,-0.0400,-0.0200,148.8125,-7.6875,-11.6250,-0.3400,-0.0600,-0.2400
