155.0625,-8.9375,-14.2500,1.9800,1.9400,0.4000,152.3125,-10.7500,-17.0000,2.0000,12.1200,-3.7300,179.1875,-11.6875,-2.7500,6.7400,3.1500,0.1800,205.7500,-6.1250,12.3750,5.7400,-8.1100,0.7300,210.8125,-6.6875,11.6250,-0.5100,-2.5800,-1.1500,205.7500,-7.5625,5.5625,-0.2200,0.6400,0.0200,203.5625,-7.5625,3.6875,-0.7400,1.0800,0.2800,203.3750,-7.0000,4.1875,0.1500,-0.0700,0.4800,202.5625,-6.6875,2.9375,-0.0100,-0.0300,0.0700,202.0000,-6.5625,2.5000,-0.0500,-0.0700,0.1200
136.4375,-8.7500,-11.7500,1.5700,6.8200,0.2800,148.7500,-12.1250,-6.2500,4.9100,11.0800,-2.5800,181.3750,-9.7500,12.1250,8.8200,-3.3400,0.6200,200.4375,-6.0625,22.0000,4.2500,-10.1500,-2.8400,197.8750,-8.6875,15.0000,-1.4100,-2.5300,-1.1700,194.3125,-9.7500,9.7500,-0.6800,0.8700,0.6500,192.2500,-10.0000,8.5625,0.0000,0.2100,0.4300,190.6875,-10.1875,6.8750,0.1600,-0.0600,0.3000,190.5625,-10.3125,6.7500,0.0900,-0.3600,0.1200,190.2500,-10.2500,6.4375,0.1300,-0.2600,0.2200
128.0000,4.3125,-12.2500,2.0100,11.1300,0.1600,150.1875,0.6875,-6.0000,7.2300,6.7000,-2.5800,184.3125,0.5625,4.5000,6.5800,-9.4300,0.9200,202.1875,-0.9375,5.6250,0.9700,-9.3500,-2.8800,197.5625,-1.4375,1.6250,0.1700,-2.1200,-0.7600,191.5625,-0.1875,-1.5000,-0.6200,1.9300,1.1100,191.1875,0.6250,0.1250,-0.0300,0.5200,0.7500,190.1875,1.1250,0.5625,0.2300,-1.7600,-0.9700,185.6250,2.9375,-0.9375,0.5300,-0.4600,0.0300,182.7500,4.3750,-1.0000,-0.0200,-0.0300,0.2800
141.5000,-22.1875,-10.5000,2.1200,1.6400,-1.1200,144.4375,-28.4375,-12.5000,3.0400,8.6300,-1.7000,166.6875,-31.5000,0.2500,5.0900,4.5600,0.4600,192.9375,-24.3750,24.8750,5.5400,-10.3100,-0.8100,200.5625,-23.0625,24.3750,-0.4400,-6.5500,-1.9600,195.7500,-24.0625,14.8125,-0.0200,0.6200,0.2800,192.8750,-24.1875,9.9375,0.1000,1.3800,0.6300,190.7500,-23.3125,8.7500,0.2800,0.4100,0.3900,189.5625,-22.5625,6.5625,0.0800,0.7600,0.3600,190.1875,-21.8750,5.6875,0.2800,0.4500,0.2300
141.1250,3.4375,-8.3750,-0.0500,11.3100,0.4100,155.8125,1.0625,-6.8125,2.3500,10.8000,-1.6200,187.8750,-0.5000,-0.1250,5.3800,-5.5000,0.3300,205.5000,-2.3125,3.0000,3.7200,-9.9000,-2.2200,201.1250,-2.8125,1.1875,0.1000,-2.5200,-2.0300,193.3750,-1.1875,-3.0000,-0.8700,2.7800,1.0200,191.4375,-0.1250,0.5625,0.1600,0.2200,0.9500,189.3750,-0.0625,-0.4375,0.0500,0.6400,0.0900,188.9375,-0.2500,-1.1875,0.0300,-0.2000,-0.0900,189.1250,-0.3125,-1.3750,0.0800,-0.4700,0.0200
145.8750,-30.8125,-31.3125,0.4700,14.8200,-3.8600,175.0000,-39.4375,1.0000,8.2900,-3.9300,0.5000,195.6250,-36.0625,28.5625,4.7500,-7.8300,-1.4400,196.5000,-36.8750,24.6250,-0.2200,-2.5800,-0.8000,190.7500,-38.2500,13.8125,-0.1900,1.2500,0.8200,187.9375,-39.1875,9.6875,-0.1200,0.8400,0.1600,186.0625,-39.2500,7.3750,0.3700,0.0900,0.3000,184.8750,-38.6250,4.7500,0.5100,0.4100,0.1900,185.5000,-37.5000,3.4375,0.3700,-0.1400,-0.1300,185.8125,-35.8125,2.1250,0.1200,-0.1100,0.5300
143.0000,-7.0625,-14.9375,0.3500,5.6400,0.2100,150.8125,-6.5000,-14.7500,3.0600,12.8300,-3.2500,188.7500,-3.6875,3.0000,5.8400,-5.9800,1.9900,205.7500,-2.6250,4.8750,3.5800,-9.9200,0.0300,203.5000,-4.5625,0.7500,-0.8100,-4.1700,-2.0000,192.9375,-2.9375,-2.9375,0.7600,-0.6300,0.4400,184.1250,-2.2500,-6.0625,-0.1800,3.0900,0.8100,182.2500,-2.8125,-5.5625,0.0000,2.0200,-0.1700,182.9375,-2.9375,-5.4375,0.5200,0.1900,-0.2900,184.3125,-2.7500,-5.8750,0.1200,-0.4800,-0.3100
147.3125,-9.1875,-7.6875,-0.3500,2.8400,1.3900,142.5625,-15.1875,-10.3125,2.7300,5.3300,0.0400,151.6250,-20.8125,-7.1250,4.5800,7.7500,-5.6700,175.5625,-16.6250,-0.1250,4.9000,1.8700,1.7400,196.0625,-9.6875,10.4375,1.7500,-10.4200,0.6800,192.0625,-10.9375,3.6875,0.0600,-1.4100,-0.4400,187.1875,-11.5000,-1.0625,-0.4100,2.0100,-0.1700,185.5625,-10.7500,-0.1250,0.2700,0.7300,0.4900,184.0625,-10.0000,-1.8750,0.2600,0.6000,0.1400,183.7500,-9.2500,-3.0625,0.2700,0.0000,-0.0600
140.1250,2.3125,-3.3750,1.7600,1.0800,0.4000,138.8125,-0.6875,-7.1875,1.4800,9.6800,-2.9900,165.7500,1.3125,0.5000,5.7900,4.2100,-0.9500,193.5000,6.5000,6.8125,6.8800,-5.6800,3.4700,206.9375,5.0625,5.0000,0.9800,-8.6500,-2.3700,201.7500,5.1250,0.3125,0.3900,-2.7700,-0.9200,194.8750,7.4375,-3.3750,-1.3400,1.9800,0.9300,193.6250,9.0625,-2.1250,-0.4800,1.8200,1.4200,193.5625,8.6875,-3.0625,0.0400,1.1400,0.2300,195.6875,7.6250,-3.6875,0.1200,-0.4200,-0.3500
150.3750,-13.3750,-10.0625,2.7600,6.6900,-3.0300,158.9375,-15.9375,-8.0000,3.8900,10.2700,-3.6700,187.5625,-10.7500,4.1250,4.8100,-0.5500,0.6100,208.4375,-3.1875,8.1875,3.7500,-10.5600,2.4200,207.5625,-2.7500,2.4375,-1.4900,-2.1600,-0.5800,202.6250,-2.3125,-0.6875,-0.6500,1.4900,0.7200,201.6875,-2.1250,1.1250,-0.1000,1.3100,0.3600,200.7500,-2.3750,0.2500,0.0900,0.4800,-0.2300,200.3125,-2.0625,-0.8750,-0.0800,0.2100,-0.0900,199.7500,-1.1875,-1.5000,-0.2200,0.0100,0.1100
167.4375,-2.8750,-3.4375,2.6700,14.1500,0.2000,206.5625,-2.6250,9.4375,7.2600,-5.5400,0.8700,226.4375,-2.7500,6.7500,3.5300,-10.1200,-1.4900,224.7500,-3.6250,4.4375,-1.4700,-1.9400,-1.6000,219.1875,-2.5625,3.0625,-0.7000,1.1600,1.0500,215.3125,-2.4375,3.3125,-0.0200,1.0900,0.5100,211.2500,-3.0625,2.0000,0.4400,1.1200,0.4100,209.2500,-3.6250,-0.1875,0.3800,1.9700,0.2100,209.7500,-3.3125,-1.3750,0.8800,0.5500,-0.4000,209.8125,-1.8125,-3.1875,0.8500,0.9600,-0.2000
178.5000,-3.3750,-8.1875,0.5400,13.5700,0.1200,201.6875,-8.5000,-8.3125,8.5400,3.7800,-1.0100,240.1250,-12.0625,2.5625,7.7700,-8.1600,1.2900,247.0625,-12.8750,5.1250,0.1900,-5.2300,-1.9700,240.5000,-12.3125,2.0000,-0.6400,0.0300,0.0500,234.5000,-11.6250,0.8750,-0.7800,1.7600,0.6300,231.2500,-11.5000,1.0625,-0.4200,1.0100,0.3400,227.8750,-11.2500,0.6250,-0.2000,0.1500,-0.0700,223.5625,-10.8125,-0.8125,-0.4000,0.4300,0.0600,220.0625,-10.3125,-2.3750,-0.2100,-0.1100,0.2100
145.5625,-8.5625,-7.5625,3.8800,12.2700,0.6700,167.6250,-12.2500,-7.5625,7.1500,8.7000,-0.8500,207.3750,-14.1875,1.0625,6.7700,-7.5700,4.4600,224.8125,-16.7500,4.3750,2.3500,-7.5600,-2.0100,223.2500,-17.1875,4.3125,0.0000,-1.2100,-1.5200,217.8750,-15.1250,1.9375,-0.1900,1.4600,0.7000,215.3750,-13.3750,1.8750,-0.6000,1.3700,0.9400,214.9375,-12.6875,2.1875,-0.1900,0.4200,0.5200,214.3750,-12.3750,1.0625,-0.0500,0.3400,0.0700,214.2500,-12.0625,0.4375,0.1600,-0.0600,0.0900
173.3750,-5.6875,-8.8750,0.9800,10.1700,-1.7500,196.6875,-7.0625,-8.0000,4.1100,8.7300,-2.8700,232.5625,-3.5000,5.0000,8.8400,-14.9200,3.2100,238.5000,-4.2500,0.8125,-0.7000,-5.4800,-2.0200,233.6250,-4.1875,-2.1250,-1.3400,0.2700,-0.3000,229.6250,-3.6875,-1.2500,0.0300,0.8700,1.1700,227.0000,-4.4375,-1.1250,-0.4300,1.0000,0.2000,225.0625,-5.3750,-0.8750,-0.2100,0.3500,-0.1400,223.6875,-6.0000,-0.8750,-0.3100,0.0900,-0.1300,223.1250,-6.9375,-1.6875,-0.4300,0.5500,0.4900
166.9375,-21.0625,-12.1875,2.6500,6.5200,-0.4100,189.8125,-23.8125,-6.4375,3.7100,6.2900,-2.6900,220.5625,-19.0625,6.1875,7.0200,-7.1200,3.2800,228.3125,-17.9375,8.7500,0.3900,-5.6500,-1.6400,223.2500,-18.0625,4.9375,-0.6800,0.9100,0.3100,220.8750,-17.7500,4.0625,0.0200,0.6800,0.9500,220.2500,-17.9375,3.6875,-0.5500,0.7800,0.1800,220.2500,-18.1250,3.0000,0.0700,0.0000,-0.0100,220.1875,-17.9375,2.1250,0.0000,-0.0600,0.0000,219.6250,-17.3750,1.4375,0.0100,-0.3600,-0.0800
176.6875,-0.3125,-12.0625,0.0100,11.6400,-2.3300,207.1250,-3.0625,-6.0625,5.4100,0.9100,-0.7700,232.3125,-0.6875,4.3125,6.7100,-10.1600,1.1700,233.6875,-1.6250,1.2500,-0.4400,-2.6600,-1.4300,227.2500,-1.5000,-2.5625,-0.9700,0.5300,0.1700,223.2500,-1.1250,-2.8750,-0.3900,1.2800,0.6400,221.4375,-1.7500,-4.0625,-0.3300,0.7900,0.1200,219.8750,-1.6250,-4.5625,0.2000,-0.3200,-0.1800,217.6250,-0.8125,-5.5000,0.4100,-0.4700,-0.2700,215.2500,0.0000,-6.6250,-0.1300,0.2400,0.0300
