173.1875,-5.4375,-3.0625,0.0800,0.1700,-0.0700,173.5000,-5.5000,-3.2500,0.0900,0.0900,0.0900,173.5625,-5.7500,-2.8125,-0.2000,-0.2100,-0.0600,173.5625,-5.9375,-2.5000,-0.0300,-0.1100,0.0000,173.1875,-6.3125,-2.5000,-0.1600,-0.0300,-0.0100,172.4375,-6.7500,-2.8750,0.0000,0.0300,-0.2200,172.2500,-6.6875,-3.0000,0.1300,0.0000,-0.1600,171.7500,-6.5000,-3.1875,-0.0500,-0.0200,-0.1700,171.2500,-6.1875,-3.6250,0.1400,-0.0900,0.3500,170.9375,-6.3125,-3.5000,0.0900,0.3000,0.0100
161.3125,-7.4375,-0.6250,0.2500,0.4400,0.0500,161.3125,-7.1250,-1.0000,0.1300,0.1400,0.1400,161.3750,-7.1250,-0.9375,-0.0200,0.0000,0.1500,161.3750,-7.1250,-0.9375,0.1200,0.2600,0.1700,161.3750,-7.5000,-1.0000,0.1400,0.3800,-0.0300,161.3750,-7.5625,-1.1875,0.1400,0.0900,-0.1700,161.4375,-7.5625,-1.3125,0.1200,0.0100,-0.0100,161.5000,-7.5000,-1.2500,0.1000,-0.3100,0.3000,161.3750,-7.8750,-1.1250,-0.0500,0.1800,-0.0500,161.3750,-8.1875,-1.4375,0.1700,0.1000,-0.1600
169.1250,-8.9375,-4.4375,-0.1200,-0.0500,-0.0400,169.1250,-8.8125,-4.3125,0.0000,0.0000,-0.0600,169.0625,-8.8125,-4.1250,0.0600,0.1000,-0.0800,168.9375,-8.7500,-4.1875,0.1300,0.0800,-0.0300,168.8125,-8.8750,-4.2500,0.0100,0.2200,-0.0900,168.9375,-8.8125,-4.1875,0.0000,0.1800,0.0000,169.1875,-8.8750,-4.1250,-0.1000,-0.0500,0.0300,169.3750,-8.8750,-4.0000,-0.1000,-0.1900,-0.0600,169.2500,-8.8125,-3.9375,-0.0700,-0.0300,-0.0700,169.0000,-8.7500,-4.0000,-0.0100,0.0900,0.0800
174.0625,-6.4375,-1.5625,-0.1100,0.0300,-0.0700,175.0625,-6.3125,-1.6875,-0.1400,0.0200,0.0000,175.3125,-6.2500,-1.7500,-0.1500,-0.1000,0.0200,175.3750,-6.1250,-2.0000,-0.2400,-0.2100,0.1100,175.3750,-6.2500,-2.0000,-0.1700,-0.2100,0.1900,175.0625,-6.5625,-2.0000,-0.0700,0.2000,-0.0600,174.6875,-6.8125,-1.9375,0.0000,0.2600,-0.1000,175.0000,-6.6875,-1.8750,-0.0600,0.0400,-0.0400,175.0625,-6.5625,-1.9375,-0.0400,0.0400,0.2500,175.1875,-6.7500,-2.0625,0.0200,0.0800,0.0300
176.2500,-4.1875,2.8125,-0.2200,0.0400,-0.0900,176.1875,-4.1875,2.8750,-0.2900,0.0600,0.0000,176.1875,-4.3125,2.9375,-0.1400,0.1500,0.0900,176.4375,-4.4375,2.8750,-0.1000,0.2300,0.0600,177.0000,-4.4375,3.0000,-0.1400,-0.1300,0.0400,177.4375,-4.3750,3.1875,-0.2200,-0.3700,0.1300,177.4375,-4.3750,3.3125,-0.1700,-0.2600,0.0800,177.1250,-4.4375,3.3750,-0.2400,0.2200,0.0100,177.0625,-4.5000,3.5000,-0.1800,0.1300,0.0600,177.2500,-4.5000,3.5625,-0.1500,0.0200,0.1300
171.9375,-4.9375,7.2500,0.0300,-0.4200,0.1900,172.5000,-5.1250,7.3750,-0.0300,-0.1800,0.0200,172.5000,-5.2500,7.5625,0.0200,-0.0700,0.0400,172.3750,-5.2500,7.6875,0.0600,-0.1900,0.1400,172.4375,-5.2500,7.7500,0.1700,-0.2100,0.0500,172.3750,-5.1875,7.6875,0.0000,-0.1600,0.1800,172.8125,-5.1875,7.8125,-0.1700,-0.0900,0.0400,173.0625,-5.1875,7.8750,-0.1600,-0.1300,-0.0400,173.1250,-5.1875,7.6875,0.0300,0.0300,0.0000,173.6250,-5.0000,7.6250,0.2200,-0.0700,0.1700
191.5625,0.5625,8.3125,0.0000,-0.2000,0.1300,191.0625,0.5000,8.4375,-0.1500,0.1100,0.0200,191.0000,0.4375,8.5000,-0.0900,0.0900,0.1500,190.6875,0.4375,8.3750,0.0100,0.0400,0.2700,190.1250,0.3750,8.2500,0.1000,-0.1600,0.1100,189.3750,0.5625,7.9375,0.0700,0.1000,0.0000,189.5000,0.6875,8.0000,-0.1000,0.0700,-0.0300,189.5000,0.8125,8.1250,-0.1000,0.0400,0.1000,189.3750,0.8750,8.0625,-0.1000,0.0800,-0.0400,189.5625,0.8125,7.9375,0.0900,-0.0800,0.0100
171.4375,-3.3125,5.3750,0.1600,0.2500,-0.0800,171.4375,-2.6250,5.3125,0.0400,-0.1900,0.1000,171.6250,-2.2500,6.0000,0.0100,-0.2400,0.1100,171.7500,-2.0625,6.4375,0.1600,0.0000,0.1800,171.5000,-2.0000,6.5000,0.0300,0.0100,0.2500,171.2500,-2.0625,6.2500,-0.0100,0.0400,0.0700,171.1875,-2.2500,6.2500,0.1200,-0.1100,0.0700,171.0625,-2.3750,6.0625,0.1900,0.0800,0.1800,171.0000,-2.3750,5.7500,0.1000,0.0100,-0.1800,171.1250,-2.0625,5.7500,0.0500,-0.2300,0.1300
181.6250,-2.0000,5.8125,-0.1300,-0.0600,0.0100,181.6875,-2.0000,6.0000,-0.1300,-0.1100,0.0700,181.6875,-2.0000,6.0625,-0.1300,-0.0600,0.0900,181.6250,-2.1250,6.1875,-0.1400,-0.2200,0.0000,181.2500,-2.1875,6.2500,0.0000,-0.1700,0.0400,180.8750,-2.2500,6.3125,-0.1000,0.1000,0.0300,180.7500,-2.3125,6.2500,-0.0100,0.0500,0.0400,180.8125,-2.3125,6.2500,-0.0100,-0.0300,0.0900,180.8750,-2.3750,6.2500,-0.1200,-0.1000,-0.0300,180.7500,-2.3750,6.3125,-0.0600,-0.1200,0.0100
188.7500,-3.7500,1.9375,0.3300,0.1700,-0.3700,188.5000,-3.4375,1.8125,0.0700,0.2400,0.0400,188.6875,-3.1250,1.9375,0.0500,0.0200,0.0800,188.8750,-3.0000,2.3125,-0.2700,-0.0800,0.1900,189.0625,-3.1250,2.0625,-0.0100,0.0800,0.2100,189.2500,-3.1250,2.1875,0.1500,-0.1800,0.0100,189.1250,-3.0625,2.3750,0.0000,-0.3400,-0.1800,188.8750,-3.0000,2.0625,-0.5200,0.0800,-0.0600,189.0625,-2.6250,1.7500,-0.0100,-0.4000,0.1700,189.0000,-2.5625,1.6875,-0.0600,-0.1700,-0.0100
187.3125,-0.2500,6.5000,-0.0300,-0.1900,0.0400,187.1250,-0.5000,6.5000,0.0300,0.1200,-0.0600,187.3750,-0.4375,6.6875,-0.0100,-0.0100,0.2200,187.6875,-0.5625,6.9375,-0.0300,-0.3600,0.1100,187.3750,-0.6875,6.8750,-0.0800,-0.1500,-0.1000,186.9375,-0.8125,6.8125,-0.0600,0.1800,0.0600,187.0000,-0.7500,6.8125,0.0400,0.1000,0.1400,187.3750,-0.6250,6.7500,0.0000,0.0600,0.1700,187.7500,-0.5625,6.5000,-0.1100,-0.2600,0.0000,187.7500,-0.6875,6.2500,-0.0700,-0.2700,-0.0200
190.8750,-4.0000,4.9375,0.2600,-0.3800,-0.1200,190.7500,-4.0000,5.1250,0.0400,0.0200,-0.0100,190.6250,-3.9375,5.1250,0.0700,0.0000,0.0400,190.6250,-3.9375,5.0000,0.0000,-0.0400,0.1000,190.7500,-4.0000,5.1250,-0.0600,-0.3000,0.0400,190.5000,-4.0000,5.1875,-0.1200,-0.0400,0.0400,190.3125,-4.0625,5.1250,-0.0200,0.2600,0.1400,190.3750,-4.0000,5.0000,0.1300,-0.1300,0.0700,190.3125,-4.0000,4.8750,-0.1300,0.0500,0.0600,190.3125,-4.0625,4.6875,0.0000,0.1100,0.1200
186.5625,0.7500,9.6250,-0.3600,-0.0700,0.5000,186.6250,0.0000,9.3750,-0.1100,-0.0500,-0.0600,186.5625,-0.5000,9.1875,0.0100,0.0600,-0.0100,186.5625,-0.8125,8.9375,-0.0200,-0.0300,0.0200,186.3750,-1.1250,8.8125,-0.0100,0.0400,0.0000,186.1250,-1.3125,8.7500,-0.0500,0.3500,0.0100,186.4375,-1.2500,8.5000,-0.0900,0.1300,0.1500,187.0000,-1.1875,8.5000,-0.0500,-0.1000,0.0800,187.5625,-1.1250,8.5625,0.0300,-0.3400,0.2000,187.4375,-1.1875,8.8125,-0.0400,-0.1100,-0.0200
186.1250,-2.1875,7.2500,0.0400,0.1200,0.0700,186.1250,-2.1875,7.1250,0.0000,0.0000,0.0300,186.1250,-2.1250,7.1250,-0.0200,0.0000,0.1000,186.1250,-2.2500,7.0625,-0.0300,0.1000,0.0800,186.4375,-2.4375,7.1250,-0.0500,-0.1700,0.1000,186.5000,-2.5625,7.2500,0.0400,-0.0400,0.0900,186.3750,-2.6250,7.2500,0.0200,0.2300,0.0900,186.5000,-2.6250,7.2500,0.0800,0.0200,0.1800,186.7500,-2.6250,7.2500,-0.0600,-0.0800,0.1300,186.8125,-2.6250,7.2500,-0.0100,-0.0900,0.0400
