275.6250,3.5625,-4.1250,-0.4200,-0.3900,-2.8200,275.8750,3.6250,-3.4375,-0.3800,-0.5700,-1.0200,276.8125,4.5000,-3.6250,2.7900,0.1800,0.8400,277.1250,3.0000,-4.1875,8.2000,-1.0200,-1.6700,268.0625,1.3125,-0.7500,1.8600,1.9400,-1.1600,258.2500,2.1875,0.1250,-6.4100,0.9200,2.2300,254.6250,3.9375,1.5000,-8.1300,0.1800,0.7900,254.2500,1.4375,0.6250,-1.2400,-2.7300,1.1800,253.6250,-2.1250,-0.3750,0.3600,-0.9900,-1.7800,252.5625,-2.9375,-0.6875,0.0400,-2.2500,-0.8000
193.5000,-5.5625,-0.7500,-0.1600,0.8200,-0.4500,192.3750,-5.5000,-1.3750,3.6300,1.5700,1.1800,190.3750,-6.1250,-0.8125,5.7000,-1.8800,0.5300,185.5625,-5.3750,-1.7500,6.6500,-1.7400,2.0300,182.0625,-5.5625,-0.3750,-5.8500,-0.6000,-2.3000,182.6875,-2.3125,1.8125,-9.8700,-1.2100,3.3600,181.3750,-5.3125,-2.5625,-0.5200,-0.2300,-3.3200,180.3125,-6.3125,-2.2500,0.5200,-0.7300,-0.3200,179.5625,-5.4375,-1.8750,-0.1700,0.4200,-0.0300,179.3750,-4.5625,-0.6250,-0.3100,-0.1500,1.0600
144.1250,-4.9375,0.1250,0.6200,0.4200,0.0100,144.3125,-4.5000,-0.3125,4.7700,-1.4100,1.8600,142.5000,-5.4375,-1.5625,5.8600,-1.7700,-2.7200,135.5625,-5.5625,-4.0625,3.4400,1.8100,-1.4300,134.9375,-4.2500,-6.0625,-2.5000,1.7300,1.0300,141.8750,-2.2500,-4.2500,-10.5800,0.5700,1.5300,147.5625,-1.3125,-2.8125,-4.3100,0.8900,0.0000,148.3125,-3.3125,-0.8750,0.0100,-2.2800,0.3100,147.6875,-3.5000,0.0000,0.4700,-0.6500,0.7400,147.3125,-3.4375,0.7500,0.2500,0.6400,1.3900
178.7500,-4.5000,2.3750,0.7800,-0.9500,-0.2600,180.4375,-4.3750,0.7500,4.2700,-1.5100,0.2100,177.4375,-6.9375,1.1875,10.8300,0.7300,-0.9100,168.5625,-7.5000,3.4375,2.4300,-0.0900,-1.5100,161.6250,-4.8125,4.1250,-5.6600,0.9800,0.5300,164.6250,0.7500,8.0625,-7.5800,1.2200,3.4500,169.7500,0.9375,7.6875,-3.0300,0.3700,0.8200,173.5000,-2.6250,6.5000,-1.0000,-0.8300,-1.6700,173.3750,-3.5625,5.1250,-0.2700,0.0500,-0.5600,172.3125,-3.5000,4.4375,0.0000,0.8100,0.8900
110.8750,-6.5625,-0.3125,0.9200,0.5000,0.2500,110.0625,-6.0000,-0.4375,0.4200,0.3800,0.4900,110.5625,-5.8750,-0.5000,1.9000,-1.1500,0.9300,110.0625,-7.7500,1.0000,7.5100,0.6500,1.7200,108.1250,-10.0625,1.2500,5.9800,1.2100,-0.0500,103.6250,-6.0625,-0.9375,-0.8500,2.7500,2.3800,109.2500,-2.0625,0.6250,-9.6700,-1.8800,-1.2600,117.3750,1.3125,-0.5625,-4.5700,-0.1500,-0.6500,119.5625,0.7500,0.7500,-0.8600,0.8700,0.2300,119.5000,0.0000,1.8125,0.1500,1.0100,0.7200
174.6875,-0.5000,0.0000,-0.2400,1.0200,-0.2600,173.7500,-0.1875,-0.3750,0.1100,0.5400,-0.1100,173.5000,-0.3125,-0.9375,1.7000,0.1700,1.1700,172.1250,-2.0000,0.0000,5.7300,-0.1200,1.2600,169.4375,-3.5625,-0.5625,8.3200,1.7500,1.2000,163.3750,-4.0000,0.0000,-2.5100,-1.5100,-2.7800,165.0625,-1.3125,3.3750,-10.3400,1.3000,0.0000,172.6875,-0.8750,5.1250,-4.6200,1.5000,0.9200,178.5625,-4.1875,5.0000,-1.2200,0.5500,-1.8500,182.2500,-6.1250,6.2500,-0.4200,0.1900,-1.1600
257.4375,1.6250,-1.4375,0.0700,-0.6600,0.5000,256.4375,1.4375,-1.9375,0.3300,1.6700,0.2800,256.1875,0.8125,-2.2500,1.4300,-0.1500,0.0900,252.8750,-0.3750,-3.4375,3.9400,0.7300,-1.0400,249.7500,2.6875,0.0000,5.3000,-1.2600,-3.4000,246.2500,4.0000,0.8750,-2.1900,-5.3200,-0.1200,242.3750,5.7500,3.3750,-10.5100,-0.0400,2.7900,241.2500,4.5625,4.1875,-3.1200,-2.7200,-0.2900,240.9375,1.7500,2.6875,-1.5000,-0.7400,-1.7000,238.8125,0.1875,1.8750,-0.7600,0.1100,-0.9800
26.8125,-3.3750,-4.8125,1.7200,0.3500,0.2000,25.5625,-4.1875,-5.4375,0.1200,-0.3500,-0.2700,25.1875,-4.1875,-5.1250,4.6500,-1.2100,1.2800,25.7500,-6.1875,-2.0000,5.8500,-2.2000,-1.2600,29.1875,-6.9375,0.5625,2.6200,0.2900,-2.8700,41.5000,-4.0625,3.3125,-1.4000,-3.1000,-2.2000,56.3125,0.0000,0.5625,-7.8800,-8.3300,-1.1600,58.7500,0.9375,-2.7500,-2.5700,-1.9700,0.6300,56.5625,-0.7500,-3.5625,0.4400,-1.1700,0.1000,54.7500,-2.0000,-3.4375,0.2300,-2.2200,-0.8300
325.6875,3.1250,-7.6875,0.0400,-0.5500,0.5100,325.2500,2.6875,-7.6250,-0.2100,-0.3300,0.8100,325.2500,2.3750,-7.1250,1.0200,-0.9900,0.6400,326.3750,0.8750,-6.8125,4.1900,1.6600,-2.5700,334.8125,-0.8125,-7.0000,4.7600,-2.8300,-1.2500,349.8750,-2.7500,-7.5625,3.5400,-7.0100,-1.0800,7.1250,-2.6250,-7.8125,-9.0500,-4.9600,-2.6000,17.2500,1.5000,-8.0000,-5.4700,-6.2000,2.8300,14.0000,1.0000,-8.8125,0.5300,-0.3000,-1.0700,11.7500,-0.9375,-7.5000,0.3200,0.0000,-1.1400
9.5625,-3.5625,-8.5625,-0.1000,-1.5800,0.1500,9.6875,-3.1250,-9.0625,-0.0800,-0.0200,0.6500,10.7500,-3.5625,-8.6250,1.0700,-0.4100,0.3200,11.9375,-4.5625,-8.3750,8.2200,-0.2900,-1.0500,11.1250,-3.8125,-8.3750,5.0700,2.0500,2.6500,16.0000,-2.5000,-4.3125,-1.9300,0.7800,2.4400,30.0625,-2.6250,-0.0625,-11.0000,-10.1200,-0.9600,31.8750,-3.6250,-3.3750,0.3300,-0.4300,1.1100,30.6250,-6.0625,-3.8750,0.3400,-0.9400,-1.8000,30.8125,-5.2500,-3.5000,0.3300,-1.1800,0.5300
57.8125,-4.9375,-3.2500,0.2900,-0.3700,-0.0900,58.0625,-5.0625,-2.3750,0.6100,-0.2100,-0.2900,57.8125,-5.2500,-0.7500,5.5800,-0.7000,0.5300,55.1250,-4.5000,-0.0625,7.2300,0.6000,0.6900,50.5625,0.5000,5.1875,6.0400,0.7100,1.6500,50.0000,4.5625,5.5625,-10.3000,1.8500,4.1700,59.1250,3.6250,2.7500,-7.2800,-2.7000,-0.2900,59.9375,0.0000,-0.2500,-1.2800,1.2300,-1.0500,59.2500,-2.1875,-0.5000,0.7400,-0.5300,-0.7500,58.6875,-3.1875,-0.1250,0.0200,-0.3600,-0.3400
107.8125,-4.1250,-1.4375,0.3600,0.6300,0.5800,107.0000,-3.9375,-1.0000,0.2500,-0.3200,-0.3100,105.8125,-4.1250,-0.3125,6.8000,-0.8800,2.6900,101.3750,-6.3125,1.2500,8.1600,-3.8700,-1.4600,91.3125,-3.2500,2.7500,1.0200,0.8900,1.0000,89.0000,-1.0625,7.0000,-7.5200,0.8400,0.6900,97.0000,-3.0625,7.1875,-5.2800,-1.8600,-0.4800,100.3125,-4.5625,4.0625,-0.2500,-0.4300,0.7600,100.7500,-4.4375,2.5000,0.6900,1.1600,1.3900,101.6250,-4.3125,2.8125,0.3000,0.2100,0.5000
148.3125,-4.2500,1.6250,2.8600,-0.1400,0.4100,147.8750,-4.0000,3.1875,7.5500,-1.2800,-0.5000,140.1250,-4.2500,5.4375,4.9700,-1.1100,-3.5000,132.0000,-3.1875,1.3750,-5.7300,2.7800,-1.5600,135.6875,-0.1250,1.5625,-8.2600,0.7800,3.4700,142.0000,-3.0625,-0.1250,-1.2700,-0.3400,0.6100,143.5000,-5.5000,1.1875,-0.2700,-0.4000,-0.3500,143.1875,-5.8125,1.6250,-0.3000,-0.6300,0.3800,142.3125,-5.5000,1.6875,0.2300,0.0400,0.0000,141.8750,-4.5625,2.0000,-0.2200,0.4900,0.0700
197.8125,-1.6250,-1.3750,1.0800,-0.6300,0.1400,195.3125,-3.6250,-2.9375,5.7000,-0.3100,-0.4300,188.2500,-6.0000,-3.8750,7.7700,-0.5600,-2.6600,178.3125,-4.1250,-3.4375,1.4000,2.4100,-1.3400,172.2500,1.9375,1.5625,-10.5700,8.4100,6.0300,177.2500,2.8125,6.3125,-5.4500,2.2900,1.0900,182.1250,-0.1250,4.3125,-0.6200,0.6300,1.1000,183.6875,-2.8750,2.8750,-0.5200,-0.4200,-0.5500,183.1250,-4.1250,1.3750,-0.6900,0.0300,-0.5900,182.8750,-4.7500,1.1875,-0.8600,0.0000,-0.1700
142.6875,-2.3750,0.3750,-0.3300,0.3600,0.3600,141.6875,-2.6875,-0.2500,9.6900,2.0400,4.4300,137.4375,-6.8125,2.2500,10.2900,3.0000,-5.6700,133.6250,-6.5625,-2.6875,-6.4300,4.3600,-0.5400,139.2500,-3.6875,0.1875,-9.7200,0.1200,0.2200,145.3750,-4.0000,0.8750,-5.3000,-2.0700,-0.9000,144.0000,-5.6250,0.0000,0.2400,-0.8400,-0.1600,140.9375,-6.3750,0.1250,0.4400,0.2900,-0.4900,138.8125,-5.9375,0.1875,0.0300,0.6200,-0.0100,137.6875,-5.5000,0.0625,-0.3300,0.9300,0.2600
95.6250,-8.5000,-3.1250,2.7000,1.4600,1.7800,96.7500,-9.7500,-2.0625,10.0200,-2.2100,3.6700,94.9375,-11.5625,-1.5625,6.0000,1.1700,-1.4400,97.5625,-9.3750,-5.2500,-1.1400,-0.6800,0.2700,114.0625,-4.5000,-1.6250,-13.8700,-13.4900,3.8400,120.1875,-4.6875,-3.0000,-1.3200,4.0300,-0.3300,122.2500,-6.7500,-2.9375,0.5200,0.4100,0.2900,123.3125,-5.5000,-2.8750,-0.2600,0.4400,1.3400,123.4375,-5.1875,-2.1875,-0.1600,0.3000,0.6400,123.5000,-5.6250,-1.5625,-0.2200,-0.8400,-0.3400
