0.5000,-0.3125,-0.1250,-0.3800,-0.3100,0.3900,356.8750,0.3125,-2.5625,0.0400,-2.0300,-0.7200,354.1250,-1.5000,-33.1250,0.2300,-1.1800,-2.3600,353.2500,-2.0625,-72.0625,-0.5300,0.2700,-1.3200,355.4375,-4.2500,-102.9375,-0.1100,-0.4700,-1.2300,354.0000,-4.0000,-113.5625,-0.4700,-2.0300,-0.2000,352.2500,-3.5000,-113.5000,-0.2300,-0.3500,-0.5400,353.5000,-4.8125,-111.9375,-0.1100,-2.0800,-0.1600,354.3125,-5.6250,-110.3750,-0.2500,-2.2800,-0.2900,353.9375,-5.8750,-108.8125,-0.2200,-1.4900,-0.0800
22.1875,-1.3125,-3.1875,-0.4100,-0.5400,0.2000,21.7500,-1.1875,-2.6875,-0.4900,-0.6500,-0.2100,21.5000,-0.3125,-8.1875,-0.2200,-4.1900,-0.1200,23.1250,-0.1250,-47.5625,0.0000,-2.2200,-1.4200,20.8750,-0.0625,-84.4375,-0.8400,-1.9700,-1.5400,19.6875,-0.3750,-106.0000,-0.6100,-0.0800,-1.9600,20.3750,-1.2500,-111.8750,-0.1300,-0.2100,-1.0100,21.4375,-2.1250,-112.3750,-0.0300,-0.9200,-0.7300,23.1250,-3.0625,-111.9375,-0.3600,-1.0100,-0.4600,24.5000,-3.6875,-111.6875,-0.3100,-0.4400,0.0900
80.3125,-2.0000,4.2500,-0.0600,-0.9400,0.2500,79.8750,-2.2500,3.9375,-0.4700,-1.0400,0.0800,79.8125,-2.0000,3.5000,-0.2900,-2.1100,1.0400,83.7500,-4.1250,-15.8750,0.3500,-4.1500,2.2600,90.3750,-14.4375,-69.5000,-1.3300,-5.2500,-6.1700,80.3125,-5.8125,-96.8750,-0.2800,5.1900,-4.7900,78.3125,-1.9375,-103.6250,0.2600,1.4400,-0.5400,78.8125,-1.7500,-104.4375,-0.2000,-0.1300,0.2200,78.6875,-1.7500,-103.1250,-0.1500,-1.3800,0.7000,78.2500,-1.9375,-102.5000,-0.1100,-0.8200,0.4500
102.0000,0.5000,0.0000,-0.2100,0.1300,0.1100,102.8125,0.5625,-2.3750,-0.4000,-0.6800,0.1300,107.3125,-0.1875,-18.4375,-1.1300,-2.8000,-1.6100,110.0625,-1.0000,-55.3750,-0.3200,-0.4400,-1.8500,114.1875,-3.8750,-93.7500,0.2300,0.8900,0.0100,118.1875,-6.0000,-111.5625,0.3500,-0.8100,0.2700,119.8125,-6.8750,-113.5625,-0.1600,-0.5300,-0.5300,118.7500,-6.4375,-112.1875,0.1200,-0.4300,-0.3500,117.8125,-6.3750,-110.2500,-0.4500,-1.5400,0.1500,116.5625,-6.3750,-110.0625,0.0000,-0.5700,-0.3400
174.0625,-3.8750,-0.5625,-0.2800,-0.8800,0.3300,172.1250,-2.3750,-0.5625,-0.3200,-2.0900,1.4400,173.2500,-1.6875,-28.3750,0.1800,-0.3400,-1.5500,174.9375,-0.6875,-55.2500,0.4400,-1.1200,-0.7400,182.1875,-4.9375,-85.6875,0.4000,-1.0900,-0.3800,189.1875,-7.9375,-104.1875,0.6700,-1.0900,-0.4800,189.0625,-7.5000,-105.4375,0.3300,-0.7300,0.0000,188.0625,-7.0625,-103.9375,-0.2100,-0.9400,-0.2300,188.1250,-7.1875,-103.1875,0.0000,-1.2200,-0.0900,188.0000,-7.2500,-102.6875,0.1100,-1.2000,0.0500
123.0625,1.6250,-2.3750,0.1900,-0.4200,-0.2600,123.1875,1.8125,-4.6875,0.0300,-1.1000,0.2200,123.3125,1.9375,-11.2500,0.5100,-2.2400,1.2200,124.7500,-1.0000,-46.5000,-0.1400,-2.1800,-2.5400,125.9375,-3.1250,-87.6250,0.0100,-1.8700,-2.4800,126.3125,-1.7500,-110.7500,1.0200,-0.1800,0.3400,126.8125,-1.8125,-112.3125,0.3500,-1.2700,0.3100,127.6250,-2.4375,-110.5000,0.0200,-1.6100,-0.0400,128.1250,-2.7500,-109.7500,0.0000,-0.9900,-0.1800,128.4375,-2.8750,-109.0000,0.0400,-0.6200,0.0000
222.5000,-1.5000,-2.5625,-0.5800,0.3300,-0.1000,222.8125,-1.6250,-4.1875,-0.4400,-1.1700,-0.3400,225.0625,-2.2500,-25.7500,-0.4100,-1.9300,-0.7800,232.0625,-6.2500,-61.4375,-1.0800,-0.0300,-1.4000,234.7500,-6.5000,-85.7500,0.3600,2.8700,-0.9300,234.7500,-5.1875,-95.3125,0.0600,-0.4300,-0.7800,234.8125,-4.6250,-96.0000,-0.1700,-1.1500,-0.8300,234.7500,-4.5000,-95.0625,-0.0300,-0.9600,0.0600,234.5000,-4.5625,-94.4375,0.1700,-1.0900,-0.7100,234.0625,-4.3125,-93.8125,0.0800,-1.1200,-0.1900
277.4375,-2.2500,1.5000,-0.4500,-0.9300,-0.6300,278.1875,-1.9375,0.6875,-0.5800,-1.3400,-0.1200,279.4375,-2.6875,-19.1875,0.1800,-1.9800,0.9200,283.0625,-5.8750,-58.2500,0.0500,-1.6200,-1.4300,286.3750,-5.8750,-89.3750,0.8800,1.0800,0.1600,285.4375,-5.5000,-98.8750,0.0900,0.6200,0.3300,284.6875,-4.8750,-99.0000,-0.2600,-0.8900,-0.9700,284.5000,-4.3750,-97.4375,-0.3400,-1.2000,-0.6800,284.2500,-3.9375,-96.6875,0.2800,-1.1400,0.1500,283.5625,-3.3750,-96.1250,-0.3000,-0.5800,-0.3400
141.7500,0.6875,-5.6875,-0.0800,-0.9400,0.0200,141.3750,0.8125,-10.6875,0.0200,-0.7600,0.4600,140.7500,0.3750,-30.1250,-0.1900,-0.9000,-0.3900,137.5000,-0.6875,-66.3125,-0.1400,-1.1200,-1.5200,132.0625,1.2500,-99.1875,0.9400,-0.1500,-0.5200,127.6250,4.0625,-110.1875,0.2000,-1.1800,-0.2600,127.4375,4.3125,-108.5625,0.1400,-1.4200,0.3800,127.9375,4.1250,-107.0625,0.1600,-0.3600,0.3000,128.1875,3.9375,-105.6875,0.0200,-0.5600,-0.0800,128.1250,4.1875,-104.9375,0.0500,-0.4500,-0.0600
177.9375,1.4375,1.3125,-0.0600,-0.5400,-0.0100,178.1875,1.4375,0.0000,-0.3200,-1.4400,-0.0500,179.5625,0.6250,-11.3750,-0.4600,-1.6300,-0.4000,181.1875,-0.8750,-35.8750,0.1000,-0.4100,-0.8600,181.1250,-1.3125,-58.0625,0.4000,-0.4000,0.1400,182.3750,-2.1875,-77.2500,0.2200,-1.7100,-1.0600,186.8125,-4.0625,-100.0625,0.2900,-0.5500,-0.5900,188.0625,-3.8125,-104.1875,0.4400,-0.3300,0.3700,187.6250,-3.6250,-102.4375,0.1200,-1.4400,-0.1700,187.1875,-3.5625,-102.0625,0.3300,-1.2000,0.3600
150.0625,-0.2500,3.2500,1.1000,1.0400,0.1100,150.3125,0.0625,2.1875,0.2600,1.2200,-0.7400,151.2500,0.8125,-1.5000,0.0300,-2.2100,0.5700,153.5000,-1.2500,-26.3750,-0.5600,0.2500,-1.6100,156.8125,-3.3750,-58.0625,0.5100,0.2600,-0.9200,155.1250,-2.3125,-82.5000,0.0200,0.9300,-2.4700,153.5625,-0.7500,-98.1250,0.2700,-0.8700,-0.8900,152.7500,0.4375,-100.0000,-0.2500,-1.4700,-1.3200,152.2500,1.2500,-97.8750,0.1600,-1.0500,-0.7400,152.0000,1.3125,-97.0625,0.1700,-1.1700,-0.3600
179.3750,4.4375,5.5000,-0.1300,-1.7000,0.5600,179.0000,4.2500,4.5625,-0.3200,-0.4900,0.5000,180.2500,4.5625,-8.1250,0.0600,-2.3000,0.9900,180.8125,3.2500,-46.2500,-0.2000,-0.4700,-0.3000,178.5000,3.6250,-78.9375,-0.0800,2.4200,-2.3500,180.3125,2.6250,-100.8750,-0.0500,-0.1100,-0.7700,183.3750,1.1250,-111.5625,-0.1900,-0.6700,-0.6700,183.3125,1.2500,-111.4375,-0.2100,-0.6500,-0.8000,182.9375,1.5000,-108.6250,-0.1700,-0.7200,-0.3800,182.4375,1.8125,-107.1875,-0.2100,-0.5800,-0.4500
109.4375,-3.7500,1.4375,1.3300,0.7400,-0.2000,108.7500,-4.2500,0.6250,0.5500,-0.4100,-0.8100,109.3125,-3.3125,-3.1875,0.4700,-1.8800,0.7000,110.8125,-2.8125,-14.3125,0.4600,-3.6600,0.3300,114.3750,-3.9375,-58.6250,0.3700,-0.9800,-0.4600,114.6250,-6.1250,-103.7500,0.0600,0.8400,-3.5300,114.1875,-5.6250,-114.8750,0.5800,-2.1000,-1.2000,113.5625,-5.5625,-113.8750,0.7600,-1.3600,-0.1700,112.1250,-5.0625,-111.3125,0.7200,-0.7300,0.1700,111.5625,-4.8750,-110.3125,0.6500,-0.4700,0.8100
45.8125,-6.2500,-3.8750,1.1200,1.6400,0.3100,45.7500,-5.5625,-4.4375,0.7400,-0.3500,0.7100,47.0625,-5.4375,-6.2500,0.2900,-2.7600,-0.2800,49.0000,-3.3750,-34.0625,-0.0100,-1.3100,-0.8000,52.5000,-4.1875,-69.5625,0.4400,-1.7800,-0.4300,54.1250,-6.1250,-95.8750,0.8400,-0.9400,1.0000,50.6250,-5.1250,-105.3125,0.5700,-0.4900,-0.9500,49.8750,-5.3125,-105.5625,0.5300,0.2800,0.7000,50.0625,-5.1875,-105.1250,0.3400,-0.4800,0.8700,49.9375,-4.8125,-104.3125,0.5200,-0.3400,0.8400
160.9375,-1.3750,1.2500,-0.1000,-1.2700,-0.7300,160.6250,-1.5000,0.6250,-0.3400,-0.1700,-1.2700,160.8750,-1.3750,-9.9375,0.1500,0.6200,-0.3100,162.6875,-2.1250,-38.5625,0.0100,-2.1200,-1.6000,163.8750,-2.3125,-71.2500,0.0500,-1.7500,-2.2400,165.7500,-1.1875,-101.6250,0.9200,1.6400,0.2500,167.0625,-0.3750,-108.0625,0.4500,-1.0000,0.3600,167.4375,-0.5000,-107.8125,0.3100,-1.3600,-0.2700,167.1250,-0.5000,-106.8125,0.1800,-0.9400,-0.4200,166.6250,-0.3125,-105.3125,0.1400,-1.2600,-0.4500
208.1875,3.8750,0.3750,-0.4300,-0.3800,-0.0600,207.9375,3.5625,0.4375,-0.3200,-0.1900,0.4000,207.9375,3.3750,-1.1250,-1.0200,-0.6100,-0.2200,209.6875,1.6250,-30.0625,0.4300,-0.7700,-0.2600,208.7500,-4.2500,-81.0000,-1.2300,-0.3800,-7.4200,208.7500,-1.0625,-103.0625,-0.0200,-0.6100,-0.3500,209.6875,-1.0000,-111.3125,-0.1700,-1.4500,-0.2200,209.5000,-0.8750,-110.2500,-0.3000,-0.2000,-0.2000,209.1875,-0.7500,-108.3125,-0.4200,-1.1800,-1.0200,208.8125,-0.6250,-107.1875,-0.3000,-1.2900,-0.5900
241.3125,3.0625,2.8750,-0.9800,-0.3400,0.6800,240.3750,3.0000,0.8125,-0.9500,-1.0000,0.5100,241.3125,2.5625,-17.4375,-0.6000,-1.8400,0.8600,244.6250,-0.1250,-49.3125,-0.4700,0.1400,-0.0500,248.0625,-3.3125,-80.3750,0.0200,0.2000,0.3300,248.8750,-3.6875,-95.7500,-0.3700,-0.3800,-0.3700,247.8750,-2.5625,-104.3125,-0.4100,-1.8000,-0.5400,244.9375,-0.7500,-107.8750,-0.4700,0.6300,-0.9400,244.6250,-0.8750,-107.0000,-0.6800,-0.1900,-0.7900,244.7500,-1.1250,-105.1250,-0.6000,-0.7300,-0.5400
106.7500,-3.2500,2.5000,0.4500,0.4500,-0.7400,106.1250,-1.5625,1.6875,0.2300,-0.6700,0.3700,108.3125,-1.3750,-13.1250,0.4800,-1.8800,1.4500,109.5000,-2.8125,-46.7500,1.0500,-0.6100,0.8100,105.8125,-2.9375,-78.5625,0.9200,0.1200,-0.9500,102.0000,-2.6875,-90.3750,0.5400,-1.1200,-1.6200,100.1250,-2.8750,-95.5625,0.3000,-1.4600,-1.2800,98.3750,-2.1250,-95.8125,0.4700,-0.7400,-0.9200,98.3125,-2.0625,-95.3125,0.4300,-1.1500,-0.8400,98.3750,-1.9375,-94.6250,0.3500,-1.1400,-0.8000
50.8125,-7.8750,-1.1250,0.3500,-1.7800,0.0500,51.9375,-6.3125,-1.9375,0.5900,-2.1200,1.8800,54.8125,-6.8125,-27.0000,0.7400,-5.2700,-1.1100,55.3125,-6.5625,-70.0625,0.6600,-0.0800,0.7500,53.7500,-7.3125,-98.5625,0.8400,0.2600,-0.7800,51.3750,-7.1250,-107.2500,0.6100,-1.3400,-1.0900,50.6250,-6.9375,-109.1250,0.4800,-2.2200,-0.3600,50.0000,-6.1250,-108.3125,0.6300,-0.8700,0.1600,49.7500,-5.6875,-107.6250,0.5400,-0.7100,-0.2900,50.1250,-5.6250,-107.0000,0.3000,-1.1700,-0.3000
163.0625,-1.5000,4.5000,-0.5400,-0.8500,-0.6900,164.0000,-1.6875,3.8750,-0.3200,-1.0500,-0.8300,164.6250,-1.5000,3.3750,-0.4200,-0.6600,-0.5100,165.3125,-0.6875,1.3750,-0.7000,-0.9100,0.0000,165.8125,0.4375,-16.5000,-0.3400,-0.6700,-0.1600,168.8125,-2.7500,-53.3750,-0.0800,1.0400,-1.5300,170.1250,-1.8750,-87.3750,0.6600,0.9300,-1.5800,170.1875,-1.3750,-107.3125,0.2100,0.7500,0.1300,170.1875,-1.8125,-107.8750,-0.1600,-1.3900,-0.7500,169.7500,-1.9375,-106.5000,-0.1500,-1.8400,-0.6900
198.0000,1.6250,-1.3750,-0.0500,-3.3400,1.3400,198.3125,1.4375,-1.0625,-0.2900,-0.7500,0.6300,197.9375,1.1250,-0.6250,-0.5200,0.0000,-0.0500,197.8125,1.1875,-0.9375,-0.3800,0.2100,0.2600,198.8125,1.1250,-9.1875,-0.5500,-0.3700,-0.4800,200.6875,-0.9375,-37.5000,-0.5500,-1.2400,-2.2400,199.1250,-2.6875,-74.8125,-0.1700,-2.0300,-3.7400,196.0625,-0.4375,-99.3125,-0.1400,-0.4600,0.1600,197.6250,-1.6875,-106.2500,-0.3400,-0.7700,-0.4000,197.1250,-1.7500,-105.4375,-0.4300,-1.0200,-1.3100
120.7500,-3.6875,1.6250,0.4800,0.1800,-0.1400,120.2500,-3.8125,1.2500,0.1400,-0.1600,0.0800,120.0000,-4.2500,1.6250,-0.0800,-0.6700,-0.0800,119.7500,-4.3750,-0.0625,-0.1100,-1.4300,-0.0500,119.4375,-4.0000,-15.0625,0.3500,-1.5300,0.2500,119.9375,-5.6250,-53.7500,0.5500,0.4400,-1.5800,120.3125,-8.0625,-91.2500,0.5200,-1.3300,-2.0700,120.1250,-8.9375,-108.1250,-0.0800,-1.6000,-1.8500,119.2500,-9.3750,-108.3750,0.1000,-2.6000,-1.3500,117.9375,-8.8750,-106.3750,0.4100,-1.6000,-0.8700
60.0625,-5.3125,-2.6875,0.6800,-0.6800,0.5900,61.0625,-5.0625,-3.1875,0.1900,-0.7400,0.6200,62.1250,-4.5625,-6.0625,0.1300,-2.2500,1.2100,65.4375,-6.0000,-34.2500,0.5600,-1.4600,-0.3700,66.2500,-8.8125,-64.6250,1.1500,-3.3500,0.3700,64.1875,-10.0625,-90.6250,0.4700,0.4700,-1.7100,62.1875,-9.9375,-102.0625,0.5100,-0.9000,-1.7900,60.5000,-9.1875,-102.6250,0.4400,-1.1400,-1.7400,59.9375,-8.5000,-102.4375,0.4300,-0.5900,-0.4500,59.8750,-8.1250,-102.0000,0.5000,-0.5100,0.1400
179.5625,1.8750,2.3750,-0.6100,-0.5000,-0.5900,179.5625,2.0625,2.0625,-0.8200,-0.2800,-0.3300,179.8125,2.6875,1.0000,-0.6600,-2.1200,1.3000,179.8125,2.1875,-15.6875,-0.5100,-1.7800,1.1600,182.0000,-1.5000,-52.3750,-0.6100,-0.1700,-1.2800,183.9375,-4.3750,-91.8125,-0.4100,-0.8900,-2.7400,183.8750,-1.5625,-107.1875,-0.0800,-0.1100,0.1400,182.3750,0.1875,-110.1250,-0.4900,-0.6100,-0.2700,181.5625,0.6250,-107.8750,-0.3700,-1.5400,-0.2300,180.3125,1.1875,-104.8125,-0.4400,-1.4800,-0.2300
222.1250,-1.6875,-2.3125,-0.4200,-0.8300,0.8700,221.9375,-0.6250,-2.8125,-0.3000,-0.8600,0.8900,221.1875,-0.6875,-8.4375,-0.5200,-2.3800,-0.0500,222.3125,-3.6875,-28.3750,-0.4200,-3.4100,-0.6700,223.6875,-9.5625,-62.1250,-0.4200,-5.4500,-2.7100,218.5625,-6.3125,-92.5000,0.7600,0.7700,0.9300,213.1250,-3.5000,-99.5000,0.0000,0.7300,0.2100,210.7500,-2.3125,-100.1875,-0.2200,-0.5500,0.5700,210.4375,-2.3125,-99.2500,-0.3300,-0.9100,0.4000,210.3125,-2.1875,-98.7500,-0.3900,-0.4500,0.3500
171.3125,0.6875,2.5625,-0.1900,-0.1400,0.5600,171.1250,0.9375,2.0000,-0.5400,-1.0400,0.4300,170.0000,1.1875,-0.3750,-0.2200,-1.6500,0.9500,169.5000,-0.1250,-14.9375,-0.3000,-1.3700,0.4800,170.3750,-3.3125,-44.0625,-0.1000,-1.9600,0.0100,167.3750,-4.0000,-72.9375,-0.3400,-3.1800,-1.8000,159.3750,0.7500,-96.3125,-0.0700,1.1300,-0.6500,157.3750,1.8750,-101.5000,-0.4500,-0.0500,0.7300,157.4375,1.0625,-100.5625,-0.6700,-0.4500,-0.3700,157.5625,0.3750,-99.6875,-0.5400,-0.8200,-0.2100
125.3125,-3.6875,6.3125,0.3900,1.6000,-1.1400,126.4375,-2.6250,6.1875,-0.0900,-0.1200,0.6200,127.7500,-2.1875,4.5000,-0.7700,-0.8300,-0.0600,130.0625,-1.4375,-9.8125,-0.6400,-0.8400,-0.1900,132.5625,-0.8125,-40.8125,-0.5900,0.4000,-1.0900,134.1875,-2.6875,-69.6875,-0.7400,-2.6100,-0.9400,129.2500,-0.6250,-98.5625,-0.4300,1.7200,-1.5800,120.3750,3.5625,-103.0625,-0.4000,-0.1500,-1.3700,118.6250,4.7500,-101.3750,-0.5600,-1.3700,-1.5500,118.9375,4.9375,-100.1250,-0.0800,-0.6100,0.0000
222.6250,-1.3125,-4.6875,-0.3800,0.0300,-0.2700,221.5625,-1.3125,-5.3750,-0.5100,-0.4300,-0.2800,222.0000,-1.4375,-13.3750,-0.0200,-2.5000,1.4600,221.6250,-3.2500,-31.1250,-0.8400,-3.1200,-0.7500,220.5000,-3.7500,-51.6250,-0.4300,-1.0500,-0.6000,222.3750,-5.5625,-78.4375,-0.3000,-1.7700,-0.7900,219.0000,-3.3750,-93.5625,0.0100,1.2800,-1.1300,218.1250,-3.1875,-98.9375,0.4200,0.8100,1.2800,216.8125,-3.0625,-99.0000,-0.3400,-0.4000,-0.2200,216.5000,-2.8750,-98.1250,-0.2300,-0.2400,-0.1300
147.0000,-2.7500,2.3125,0.2200,0.8900,0.2200,146.7500,-1.6250,2.0625,-0.0200,-0.1500,1.0300,147.6250,-0.7500,-5.4375,0.1000,-3.1400,0.7900,145.8125,-1.0000,-36.6250,-0.5700,1.2800,-0.9200,146.2500,-3.0000,-64.1250,-0.4800,-0.7100,-1.5100,147.4375,-5.1875,-92.5000,0.1400,-1.4700,-0.2000,140.6875,-2.3125,-106.3125,-0.0800,-1.0000,-2.1700,139.5000,-1.9375,-105.5000,-0.2000,-1.6400,-1.0700,139.9375,-2.1250,-104.4375,0.0300,-0.7700,0.2600,139.6250,-2.1875,-103.0000,-0.2800,-1.1600,-0.4600
230.5625,-0.1250,1.0000,0.0100,-1.3800,-0.5800,230.4375,-0.5000,0.8750,0.0700,-1.1200,0.1000,231.6875,-2.1250,-8.8125,-0.0500,-2.2800,-1.1600,235.3750,-5.9375,-47.0000,0.2000,-3.2200,-1.1400,236.0000,-4.1250,-88.1250,0.3300,1.4700,-3.8100,236.1875,-3.1250,-97.9375,0.0600,-0.7700,-0.5200,236.5000,-3.6875,-96.6875,0.3400,-1.7600,-0.4300,236.0625,-3.1875,-94.6875,0.3200,-1.5800,-0.5500,235.5625,-3.0625,-94.4375,0.2600,-0.7800,-0.6100,235.3125,-3.3125,-94.3750,0.1300,-1.0400,-0.4300
179.6875,-2.2500,-2.8125,0.4200,1.1000,-0.9600,179.5625,-1.5000,-3.5000,0.1100,-0.3600,-0.1500,180.4375,-1.1250,-3.6875,0.0300,-0.8100,0.2400,181.1250,-1.0625,-3.3750,-0.0700,-1.0500,0.1600,185.3125,-3.4375,-29.5625,0.5200,-1.5400,3.1500,184.9375,-7.6875,-94.8750,-1.5800,3.6100,-16.5500,180.6875,-1.5625,-104.0625,0.3300,-1.7000,-0.0600,180.9375,-1.0000,-103.2500,0.0400,-1.8700,0.4400,180.5000,-0.2500,-102.5625,0.2600,-0.7600,-0.1500,180.5625,-0.1875,-102.0625,0.1100,-0.9700,0.5600
184.2500,0.8750,-1.6250,-0.2100,-2.2800,-0.4800,184.3125,0.6250,-1.8125,-0.1000,-1.2400,-0.1700,184.3125,0.5000,-1.5000,0.0200,-0.5600,-0.2400,184.6250,0.7500,-2.3125,-0.2200,-1.1000,-0.1900,188.8125,1.8750,-31.0625,0.4000,-1.6000,0.9100,194.1250,-0.5625,-95.9375,2.1100,2.3300,3.6000,193.7500,-0.4375,-99.8750,0.0100,-2.4100,-1.3900,193.1250,-0.3125,-99.0000,-0.0400,-1.0800,-1.5200,192.5625,0.1250,-97.8125,0.2900,-0.9400,-0.3800,192.3750,0.1250,-97.2500,0.0300,-0.4700,-0.7700
128.9375,-1.4375,0.0000,1.2000,1.6600,-0.3700,128.7500,-1.0625,-1.1250,0.3900,0.3000,0.1400,129.0000,-0.3750,-2.0625,0.1100,-0.2400,0.3600,128.3125,0.0000,-1.8125,-0.1200,-1.5500,0.7000,128.9375,1.3750,-23.1875,0.3500,-7.9100,-0.0100,130.9375,-1.6250,-99.6250,2.2900,-0.9200,0.7200,120.4375,2.6250,-105.6250,-0.1300,0.9100,-1.3000,120.3125,3.1875,-100.5625,0.1100,-0.2000,0.8600,120.4375,3.5000,-97.9375,-0.0100,-0.4800,0.8700,120.2500,3.7500,-96.8125,-0.1000,0.2100,0.6700
227.1875,-1.5000,-3.0000,0.1800,-0.1800,0.3000,227.2500,-1.3750,-1.6875,0.0300,-0.5900,0.1200,226.5625,-1.3750,-0.7500,0.3300,-0.2900,0.7200,226.1250,-1.3750,-1.5000,-0.0300,0.0700,0.5200,230.1250,-2.3750,-17.8750,0.0900,-5.5800,2.1500,237.6250,-5.4375,-87.7500,2.0000,5.9800,2.2000,235.7500,-1.7500,-97.5000,0.3300,-2.1600,-1.3900,235.5625,-0.2500,-97.4375,0.1000,-1.2400,0.0200,236.8750,-0.6250,-95.2500,0.2600,-0.5300,-0.0500,236.7500,-0.9375,-94.6250,0.1500,-0.2700,0.1200
251.5625,-1.5625,3.1875,-0.2900,-1.6300,0.2200,251.8750,-1.7500,2.4375,-0.2400,-2.0300,-0.2000,251.4375,-1.6875,1.5000,-0.1600,-1.0500,0.0500,251.5625,-1.1875,-5.7500,-0.1000,-0.4400,0.5600,255.6875,-2.6875,-33.5000,-0.3300,-2.4800,0.9000,265.5000,-6.6250,-85.5000,2.4200,1.8800,3.5200,262.0000,-4.0000,-92.9375,0.0600,-0.1500,-0.4300,259.8125,-2.0000,-92.3750,0.3600,-1.2400,-0.6100,258.3750,-0.7500,-91.0625,0.3200,-1.3100,-0.8300,257.7500,-0.4375,-90.7500,0.4400,-0.6800,0.4800
267.6250,-0.4375,2.6250,-0.0900,0.1000,-0.3600,268.8750,0.0000,3.4375,-0.3400,-1.4600,0.7500,273.6875,-5.0625,-39.1875,-0.1900,-1.7100,-3.2700,266.1250,3.1250,-79.7500,1.5900,8.1800,2.3900,260.3750,7.2500,-95.5000,0.1600,1.3300,-4.6100,264.5000,4.3125,-99.5000,-0.1700,-2.8600,-3.5500,269.6250,0.6875,-98.1250,0.3100,-2.5100,-0.6900,270.2500,0.0625,-96.0625,0.1500,-1.4900,-0.4000,270.1875,0.1250,-94.3125,0.1400,-1.0700,-0.8600,271.1875,0.1875,-93.6875,0.0200,-0.7000,-0.6100
288.1875,4.4375,3.4375,0.0700,0.2100,0.2600,290.0000,4.6250,3.6250,-0.1200,-1.1700,3.5400,296.8125,-0.7500,-36.6250,-1.0100,-0.8400,-0.2400,298.5000,-3.3125,-79.6875,0.7400,0.3200,-1.7900,297.2500,-1.0625,-95.4375,0.6200,-3.8100,-0.7600,295.6875,-0.1250,-96.1875,0.0900,-2.7400,-1.3800,294.5625,0.3750,-94.8125,-0.2300,-1.9500,-1.9500,294.4375,0.5000,-93.6250,0.1900,-0.6900,-0.7300,294.4375,0.2500,-92.9375,0.0000,-0.5000,-1.0900,295.6250,-0.1250,-92.3750,-0.0100,-1.0600,-0.9200
295.5625,3.7500,5.8125,-0.6500,-0.5500,-0.3500,301.5000,0.1250,-16.6875,-0.8800,-5.3500,-1.7300,303.0625,-4.4375,-64.5625,-0.1400,1.0600,-3.9400,298.6250,-2.3125,-88.4375,0.1500,2.4800,-3.9000,296.5625,-1.4375,-92.0625,0.3400,0.5500,-1.5200,295.6875,-0.8750,-91.8750,0.1200,0.1100,-0.1100,295.4375,-0.6250,-91.7500,-0.0800,-0.7000,-0.6900,295.6250,-0.6250,-91.3750,-0.0800,-1.2600,-0.0800,295.8125,-0.6875,-90.8750,0.2000,-0.8500,0.2700,296.0000,-0.7500,-90.4375,0.0500,-0.6800,-0.5300
133.5625,-2.3125,-9.0625,0.3000,-1.4100,0.0900,130.8750,-1.9375,-8.1875,-0.0100,-1.6200,0.2000,127.8750,-1.0000,-10.7500,-0.3200,-3.6600,0.8200,129.4375,-2.3750,-55.6250,0.5400,-1.2300,0.0600,124.0000,-1.1875,-100.8125,0.2200,0.5500,-1.6900,120.6250,0.8750,-103.6875,-0.0800,-1.7100,-0.3400,120.3125,1.0625,-101.2500,-0.1200,-1.2700,0.3200,120.3125,1.3125,-100.1875,-0.3400,-0.3300,0.5200,119.6250,1.7500,-99.5000,-0.2000,-0.5300,0.4900,119.1250,1.8125,-98.5625,-0.2000,-1.2300,0.0900
83.8125,0.7500,-4.3750,-0.2800,-1.2400,0.0800,83.6250,1.0625,-4.1875,-0.4200,-0.5400,0.1400,84.1875,1.0625,-6.6250,-1.1100,-3.6100,-0.2200,85.0000,-1.5625,-50.8125,0.8600,-4.4200,1.1000,71.6875,1.8750,-92.3125,-0.1400,0.1200,-3.6900,66.9375,5.1250,-95.5625,0.0700,-2.3500,0.0000,67.8125,5.6250,-94.0625,-0.3600,-0.3400,0.1500,69.0000,5.1875,-92.9375,-0.5700,-1.5500,0.1800,68.9375,5.3125,-92.3125,-0.2500,-0.4400,-0.1200,68.5625,5.5625,-92.3125,-0.2800,-0.7800,-0.0900
131.6875,0.3125,-7.7500,-0.1700,-1.4200,0.7500,131.0000,0.1250,-8.5625,-0.3900,-1.6100,0.0100,129.4375,0.3125,-26.5000,0.4000,-2.9400,0.2800,127.5625,-0.3125,-59.0000,-0.1500,-0.7800,-0.8300,125.9375,-0.9375,-86.9375,0.0800,-1.0500,-0.2700,123.8125,0.0000,-106.1250,0.0100,1.1600,-0.2300,121.7500,1.5625,-107.8125,0.2000,0.1800,-0.2800,120.0625,2.6250,-106.4375,0.0200,-0.3300,-0.0900,119.2500,3.3125,-105.3750,0.0000,-0.4000,0.4400,119.0000,3.5625,-104.0625,0.1600,-0.4900,0.7000
