211.1250,-3.3125,-6.6250,-0.2000,-0.0800,0.0000,211.7500,-3.4375,-6.5625,-0.2400,2.3900,0.0700,218.0000,-4.6250,-5.5625,0.6600,4.4800,-0.3200,232.9375,-6.6875,-1.8750,2.6700,3.2500,-0.7200,253.1250,-7.3125,4.1875,4.5100,0.2000,-0.5100,275.6875,-5.5000,10.5000,4.7300,-5.4800,-0.3800,287.3750,-4.1250,14.0625,0.6600,-10.7000,-1.2600,283.1250,-5.3750,13.0000,0.0900,-2.2000,0.5100,277.5000,-7.0000,11.6875,0.0100,0.6000,0.0900,272.8750,-7.7500,10.1250,0.5000,0.3900,-0.0200
203.8750,-2.0000,-5.8125,-0.3900,0.2700,0.6900,207.5625,-2.8750,-4.8750,0.3100,7.6300,0.2000,220.0000,-4.8125,-1.0625,3.5400,7.4900,-1.7200,243.6875,-4.1250,4.3125,6.5200,-4.6800,2.1700,267.0000,-3.4375,7.7500,4.2200,-13.0800,0.8500,272.3750,-5.1875,8.1875,-0.0100,-5.1000,-1.2800,271.0000,-5.6250,7.6250,0.0000,-3.1500,-0.9700,266.6875,-4.8750,7.3125,0.7300,-2.8200,-0.5700,259.8125,-5.0625,4.6250,-0.2700,2.7000,0.2400,256.8125,-4.8750,4.0625,-0.1400,0.8100,0.5200
204.6875,-4.5000,-2.8125,-0.1100,-0.7300,0.4000,204.8750,-3.8125,-2.7500,-0.4900,3.5700,0.7200,212.1875,-5.0625,-1.9375,0.0900,5.5100,-0.2500,227.5625,-5.4375,3.3750,3.5100,1.1800,0.7400,246.3750,-6.5000,7.5000,3.9900,1.0300,0.0000,268.5000,-6.3750,13.1250,6.2500,-5.9300,-0.8800,284.7500,-4.9375,18.4375,2.7800,-9.1400,-3.0500,287.9375,-4.5625,17.9375,0.5900,-6.0500,-1.6000,282.6250,-5.4375,14.8750,0.7700,-4.3800,-0.9500,273.3750,-5.9375,12.4375,1.3400,-3.0700,-0.2800
158.9375,-2.0625,-3.1250,-0.2800,0.5500,0.5700,159.3125,-1.7500,-1.9375,0.1000,3.1800,0.1900,168.1875,-3.6875,-0.5625,1.5700,7.4700,-0.6700,189.1250,-4.8750,4.2500,3.9000,2.4700,0.3500,214.6875,-5.2500,8.5000,3.1100,-5.2000,-0.3800,230.7500,-5.3750,6.7500,2.0900,-5.3200,-0.7700,236.8125,-3.9375,8.9375,0.8200,-5.1100,0.2800,236.3750,-4.0625,9.4375,-0.1100,-3.1500,-0.2400,231.9375,-4.4375,8.3125,0.4500,-3.9300,-0.2100,222.3125,-4.7500,6.0000,0.5300,-1.1900,0.2300
92.0625,-1.1250,-0.2500,-0.4500,0.6800,0.7700,92.1875,-0.9375,0.2500,0.2200,2.0300,0.8100,95.6250,-1.4375,0.6250,0.6500,4.4200,-0.7600,107.0000,-1.7500,1.4375,1.6000,2.4800,-0.6000,123.6875,-1.6250,4.0000,3.2100,0.2200,0.5500,141.5625,-1.1875,6.8750,2.5200,-4.4600,0.5800,154.0000,-0.8125,8.5625,0.3200,-4.7400,0.2300,156.3750,-1.1250,9.0625,-0.8600,-2.5500,-0.5600,155.6875,-1.0625,7.5000,-0.5700,-2.4000,0.3900,150.1250,-1.0625,5.3750,-0.0700,-2.5000,0.2100
355.3750,-0.5000,-0.5000,-0.0400,-0.2900,0.7400,355.6875,-1.6250,-1.0625,0.5300,3.4900,0.3300,1.1875,-1.8750,-1.1875,1.1800,4.4300,-0.3400,13.0625,-1.0625,0.0000,2.0100,2.7200,-0.3800,30.5000,0.6250,2.3750,2.8400,-0.2200,-0.5600,49.2500,3.0000,2.8750,2.7900,-3.8800,0.3200,63.0000,5.1250,2.8750,1.4000,-5.3700,0.7400,68.6875,6.2500,2.3750,-0.0600,-3.6700,0.5600,67.9375,6.3125,1.6250,-0.0200,0.3600,1.4300,65.5000,5.3750,2.9375,0.3300,0.0300,0.0000
329.5625,5.2500,-17.9375,-0.2100,-1.0800,0.5300,322.9375,4.3750,-16.8750,0.2300,3.1900,-1.8800,322.8750,2.1250,-16.1875,1.0300,4.9800,-2.9800,333.5000,0.3125,-16.9375,2.0900,3.6100,-1.6600,353.4375,-2.7500,-14.4375,3.7700,2.2800,-0.2800,14.3125,-5.2500,-10.5625,4.7100,2.0300,0.6900,35.1875,-6.8750,-3.7500,3.4400,-3.4700,0.2100,49.5000,-6.1250,2.0625,2.2200,-7.9200,1.8000,52.3750,-6.2500,6.5000,-0.1000,-3.1200,-0.1500,49.9375,-6.1250,4.1875,0.3000,1.4500,1.6300
306.1250,-1.6250,-12.6875,0.7500,-1.2700,1.3800,307.2500,-1.7500,-12.5625,1.2800,2.1500,0.7200,312.9375,-4.3125,-12.3125,2.0700,6.6000,0.3700,332.0625,-9.4375,-6.1875,2.4900,-1.2200,-3.5700,352.1250,-9.6875,-6.1875,3.1200,0.2100,-0.9100,10.7500,-7.6250,1.0625,2.1200,-8.6800,1.7900,17.5000,-6.9375,2.7500,0.3500,-4.6100,0.6700,17.6250,-7.5000,4.1875,-0.3100,-1.5500,-0.7500,16.4375,-7.5625,3.3125,-0.0600,0.1900,-0.0100,16.9375,-7.1250,2.0625,-0.2700,-0.4900,-0.3500
338.7500,-3.8125,-8.3750,0.1700,-1.6800,0.1300,339.1250,-4.5000,-9.6250,0.6200,8.3000,-2.6500,352.6875,-4.6250,-7.9375,3.5600,2.7400,1.0600,11.8750,-5.0000,-6.2500,3.6400,0.2000,-0.8000,34.5625,-3.6250,-4.2500,3.5700,-1.1800,1.3600,51.9375,-2.1875,0.0625,2.4300,-1.9000,0.2400,63.8750,-0.8125,5.8125,2.2400,-4.7900,-1.3000,69.3125,0.6875,13.3125,-0.2700,-7.2600,-0.7600,64.8750,0.4375,12.2500,0.5300,-0.6500,-0.3300,58.6875,-0.1875,8.3125,0.3500,0.8300,1.3600
76.4375,-2.5625,0.1250,-0.0700,4.1900,0.6300,79.8750,-1.8125,0.7500,1.3300,5.6400,1.3400,91.3750,-1.0000,3.9375,0.8100,-0.6600,0.0900,103.3750,0.0000,6.5000,0.8900,-2.3200,0.4300,114.3125,1.0625,9.0000,-0.0400,-2.2500,-0.7200,119.3125,1.8750,9.2500,0.1700,-2.8900,-0.3200,120.1250,1.7500,8.0625,-0.3800,-2.2800,-0.7100,116.1875,0.8125,6.6875,-0.7300,1.3900,-1.1500,112.1250,0.3750,4.9375,-0.3500,1.0600,-0.1400,108.4375,0.8750,3.3750,-0.3300,0.8200,0.5900
130.0000,-3.7500,4.6250,-0.3100,-0.0300,0.5400,135.5625,-4.3125,3.5000,-0.5100,0.1300,0.2600,142.8750,-4.7500,2.1250,-0.2500,2.1700,-0.2400,152.3750,-6.0000,0.6875,0.6000,2.3100,-0.5300,165.0000,-6.6875,1.7500,0.5200,-1.7400,-0.4800,175.3750,-6.9375,3.5000,0.2600,-4.6800,-0.2500,179.1250,-7.0625,3.3125,-0.2600,-3.0100,-0.0200,179.7500,-6.8125,2.5625,-0.5300,-1.1000,0.0800,179.5000,-6.5625,2.8750,-0.4600,-0.7500,0.5500,178.7500,-7.0625,3.0000,-0.6000,-0.3800,-0.4000
161.2500,-3.6875,-1.4375,0.6100,2.0400,0.3500,169.8750,-5.8750,-0.5625,0.7800,1.8000,-0.7100,181.7500,-7.1250,0.9375,1.4200,0.2400,-0.2700,196.1875,-7.5625,3.3125,0.9400,-3.7800,-0.0400,207.6875,-7.3125,5.6875,-0.1200,-5.6900,-0.6900,209.0625,-7.0625,5.2500,-0.2200,-3.9200,-0.5300,206.1250,-6.7500,4.0625,-0.9000,-0.3200,-0.2400,203.9375,-6.6875,3.5625,-0.4300,0.7300,0.4600,205.1875,-6.8750,3.6875,-0.3500,-0.3000,-0.0900,206.3125,-6.8750,3.5000,-0.5200,-0.4600,-0.1900
117.8125,0.6250,-5.5000,-0.0700,1.0000,0.2700,120.5000,-0.1250,-5.0625,0.2300,3.1100,-0.2900,129.8125,-1.3750,-4.3125,0.6100,2.5800,-0.7200,143.6250,-1.7500,-2.5000,0.8000,0.3100,-0.8100,158.5625,-1.1250,-1.0000,1.0800,-2.3100,0.1900,169.9375,-0.1250,0.3125,0.7700,-3.8800,0.6800,174.1875,0.5000,1.6250,-0.3000,-2.9500,0.4600,173.4375,0.8125,1.8750,-0.7200,0.0700,0.4300,173.2500,0.5625,2.3125,-0.2700,-0.5600,0.3400,172.8125,0.0000,2.3125,-0.2700,-0.0800,0.1900
66.0625,-4.3125,-4.6875,0.2200,0.5300,-0.1200,69.6875,-4.1250,-4.3750,0.0300,-1.2400,0.2300,72.1875,-3.7500,-3.9375,-0.3600,-0.8400,-0.0800,73.6875,-3.3125,-3.8750,0.2000,2.8300,0.2500,79.2500,-4.1250,-3.2500,1.7400,8.7900,-0.7900,97.6875,-4.1875,-0.8750,4.8100,3.8500,0.3000,124.4375,-3.1250,2.1250,5.6000,-3.4000,0.4200,146.6250,-0.1875,3.8750,2.4200,-10.1400,1.9500,147.6250,-0.4375,5.1875,-0.2300,-2.2300,0.4900,145.1250,-1.6875,4.0625,-0.5000,1.1200,0.4900
148.1250,1.3750,-1.2500,-0.3000,0.9000,1.1400,151.6250,0.3125,-0.6250,0.6400,3.2800,0.1000,161.8125,-1.5000,-0.6875,1.2700,3.8900,-0.2400,178.8125,-2.5625,-0.8750,2.5500,1.6500,-0.9700,197.8750,-2.3750,1.5000,2.0700,-3.8500,1.3500,213.7500,-2.2500,3.0000,1.3600,-4.3500,0.6200,223.0000,-1.8750,5.0000,1.2800,-6.8900,0.2600,224.1250,-2.6250,5.3125,-0.3900,-2.7100,-0.8000,222.6875,-3.0625,4.8125,-0.3800,-0.9600,-0.4000,221.5625,-2.6250,4.9375,-0.3900,-0.5200,0.2000
132.1875,-0.0625,-0.5625,-0.5100,-0.4800,-0.2100,130.8750,0.1250,-1.3125,-0.0700,4.3300,1.2500,137.8750,-1.5625,-1.8125,2.1200,7.5200,0.0400,156.8750,-2.1875,0.9375,3.2400,1.6900,-0.8500,178.3750,-1.3750,3.8125,3.0700,-0.7100,-0.9600,194.6250,-0.2500,5.0625,2.1100,-7.3300,0.1000,200.9375,0.1875,5.8125,0.0400,-4.9900,0.0100,201.3750,-0.1250,5.8750,-0.3700,-2.5300,-0.6000,199.8750,-0.0625,5.8750,-0.4000,-0.9500,-0.0500,198.6250,0.0625,6.0000,-0.5700,-0.3600,0.1000
