125.9375,-0.8125,0.5625,0.1600,0.7900,1.4500,126.5625,-1.6250,0.2500,-0.2300,-0.2700,-0.1400,126.9375,-1.5000,-0.1875,-0.1000,-0.2900,-0.3900,127.4375,-1.0000,-0.3125,-0.1500,-0.7200,0.3900,128.3125,-0.6250,-0.0625,-0.7200,-0.7400,0.1500,129.1875,-0.1875,0.6875,-0.2500,-5.7100,0.2800,122.5625,0.5625,2.5625,9.3600,-20.5500,3.3000,73.3125,-4.1875,-5.4375,21.3900,12.2700,-3.5900,40.1250,-8.6250,-13.3750,3.3100,13.2200,-7.8400,36.9375,-9.8750,-12.0000,0.9700,-0.5800,-2.8400
103.5000,3.1875,-2.0625,-0.2400,-0.1000,0.4100,102.4375,3.1875,-2.4375,-0.1700,0.1500,0.0200,100.8750,3.1250,-1.5000,-0.7000,-0.0800,-0.1200,100.0000,3.3750,-0.8750,-0.3000,0.3100,0.1000,100.7500,3.5000,-0.6875,-0.0600,-0.4500,-0.0800,101.7500,3.2500,-0.2500,-0.2100,-0.8200,-0.1700,103.9375,3.1250,0.5000,2.4800,-7.1800,1.0300,91.1250,1.1875,3.0000,20.4200,-19.9600,-2.0700,35.8750,-2.7500,-10.8125,5.5700,18.2200,-6.0400,24.8125,-2.3125,-11.0625,2.5900,3.0600,0.4400
51.6250,-0.8750,-3.5625,-0.4300,-1.8000,0.3600,53.0000,-1.3750,-3.5625,-0.1400,-1.7400,0.6900,53.0000,-1.4375,-3.5625,-0.3600,-0.3100,-0.4600,53.3750,-0.4375,-4.0000,-0.9500,-0.8500,-1.2200,54.0000,1.1875,-3.1875,0.0000,-5.9100,-0.6200,48.8125,4.1250,-2.8750,4.2900,-5.9500,2.1900,21.1250,4.1250,-0.5625,25.1500,-11.5800,1.6400,327.3125,-4.0000,-11.5000,11.2900,18.3700,-6.9100,311.0000,-2.0000,-18.6250,2.2900,8.4600,-3.2500,318.6250,-2.3125,-15.6875,-1.4500,-2.7000,0.5100
75.2500,-1.3125,1.1250,-0.3000,0.4400,-0.2200,74.9375,-1.3125,0.1250,-0.1700,1.0600,0.2100,76.0625,-1.1875,0.5000,-0.3900,-0.1000,-0.3700,78.7500,0.2500,1.6875,0.4600,-6.4700,0.7600,72.6875,0.3125,3.1250,6.3200,-15.2800,0.7900,34.2500,-1.0625,-1.9375,16.9300,-4.5000,4.4600,346.3125,-5.0625,-12.3750,15.3700,15.3600,-7.9700,323.3750,-3.1250,-18.8750,3.8800,12.0900,-4.6100,329.8125,-2.4375,-16.1250,-0.2900,-4.0600,2.4300,333.0625,-2.6250,-14.6875,-0.0200,-0.3700,1.0700
35.8750,0.0000,-6.1250,0.1200,0.2100,-0.2000,37.3750,0.4375,-6.0000,-0.5900,0.4700,-0.6200,40.8125,1.7500,-5.1250,0.0000,-3.5900,1.4700,40.5625,2.4375,-3.8750,-0.2600,-4.7900,1.1300,33.8125,3.1250,-3.4375,7.0000,-12.6900,5.5600,359.5000,-0.1250,-3.6875,22.0500,-7.4800,-6.0800,312.9375,0.0000,-16.5625,19.0900,6.5500,-23.4400,256.2500,27.2500,-33.9375,-2.6800,-5.0000,-10.9800,253.3750,57.5000,-126.8125,-3.5100,1.9900,2.0000,73.9375,40.3125,114.0000,1.2700,9.6000,7.5800
217.8125,-3.5000,-3.5625,0.0000,-0.5600,0.2000,217.4375,-3.7500,-4.4375,-0.3500,-0.0900,-0.2700,218.0625,-3.7500,-4.0625,1.7300,-8.3000,2.8800,208.5000,-5.4375,-4.0625,5.3900,-12.7800,-1.5600,172.8750,-2.0000,-5.8125,9.2600,4.1400,-0.6900,141.2500,1.4375,-5.7500,4.1000,13.4400,-0.1000,129.5625,1.4375,-4.8125,0.6800,4.4800,0.4800,130.6875,1.2500,-5.5000,-0.4900,-0.3800,0.2800,132.3125,0.8750,-5.8750,-1.0100,-1.1700,-0.1700,132.6250,-0.3750,-4.1250,-0.8300,-0.3900,-0.0900
282.1250,-5.8750,2.9375,0.1200,-0.3600,-0.5100,282.6875,-5.8125,3.3125,-0.1400,-0.2800,-0.0200,284.2500,-5.5000,3.4375,-0.4800,0.5300,-0.1100,288.3750,-4.3125,4.1250,0.7400,-3.9600,1.0300,285.8750,-4.6250,6.9375,4.4200,-11.7100,-2.2200,259.6875,-7.0625,4.1875,10.6300,-4.2300,-0.3500,220.6875,-7.6875,-2.8750,8.8900,2.7100,-0.8600,194.0625,-5.6250,-4.7500,4.6000,7.8800,0.7800,182.0000,-4.8750,-5.0000,1.2900,4.8100,0.4800,178.9375,-5.0000,-5.2500,-0.1900,0.4700,-0.5000
197.8125,-3.6250,-3.6250,-0.1200,-0.5800,0.2000,198.1875,-2.8750,-4.1250,-0.4600,-0.2500,-0.1700,198.0625,-1.7500,-3.3125,3.0700,-8.4000,1.4000,182.2500,-2.5625,-3.2500,6.5200,-6.9000,0.9300,153.3750,-2.9375,-4.5625,8.5000,-1.9300,0.4300,121.4375,-2.0625,-6.1875,3.4500,9.9700,-2.2300,105.5625,0.1875,-6.8125,0.9300,9.1200,1.0100,105.1875,0.0000,-5.4375,0.4200,0.4200,0.4900,106.5625,-0.6250,-4.5625,-0.3300,-0.4600,0.1500,107.1875,-1.1875,-3.9375,-0.4000,-0.8200,-0.0700
159.3125,-0.5000,0.4375,-0.7400,0.5500,0.4400,159.4375,-0.5625,-0.0625,-0.6100,0.0500,-0.0700,160.8125,-0.7500,-1.1250,0.5500,-4.5100,1.0200,153.8750,-0.5000,-1.7500,5.2200,-8.3100,3.3300,127.0625,-1.9375,-1.5625,10.8900,-2.3000,1.8800,90.6250,-4.7500,-2.1250,6.9600,10.8100,-2.3300,72.2500,-4.3750,-4.2500,1.2400,7.2700,-0.5800,72.3750,-4.2500,-3.6250,0.3800,0.5700,-0.2600,74.1250,-4.5000,-3.5625,0.0500,-0.8500,-0.2200,75.0000,-4.5625,-3.3125,0.2400,-0.0200,0.1400
310.2500,-3.8125,-0.8125,0.0000,-1.0100,0.6400,310.4375,-4.0625,1.0000,-0.1700,-0.7700,-0.2600,311.3750,-4.3125,1.1875,1.3100,-4.9100,0.6100,303.3750,-5.4375,1.1250,7.7800,-13.3300,-0.1100,265.0000,-6.7500,-4.9375,12.7700,3.6900,-1.9600,224.6875,-3.1875,-10.8125,4.6600,14.6000,1.2500,210.6250,-3.0625,-11.0625,0.9400,8.1000,-0.2000,210.0625,-3.5000,-10.1875,-0.0700,-0.9000,-0.2100,210.5625,-2.8125,-10.4375,-0.7100,-1.4900,0.0500,209.8750,-2.5625,-10.1250,-0.4700,-0.8200,0.3300
239.9375,-4.0000,-6.4375,-0.4700,0.1900,0.3900,240.0625,-4.3125,-5.8125,-0.3500,-0.3500,-0.0500,241.1250,-3.1250,-3.8125,4.5600,-14.1000,4.5100,217.5000,-2.6250,-3.3125,11.8000,-8.0900,-0.4300,173.6875,-1.0000,-10.0000,11.4500,7.4600,-0.6700,141.3125,1.5000,-10.3125,4.6200,11.6300,-1.1500,128.1250,1.6250,-9.3750,1.8500,6.0600,0.0500,128.3125,0.8750,-9.1875,0.1600,0.1200,-0.6000,130.1250,0.6875,-9.3750,-0.7700,-1.0300,-0.0100,130.0000,0.5625,-9.1875,-0.5300,-0.0800,0.1800
170.3125,-2.7500,-2.5625,-0.4800,0.7300,-0.1900,172.5625,-1.5000,-2.0625,0.3300,-3.6200,1.0500,171.9375,-1.3125,-0.8750,6.6900,-13.3900,0.5300,139.8125,-3.7500,-4.5000,10.8100,-1.0200,0.6400,103.7500,-4.5000,-7.8125,7.6400,8.4800,-2.7500,83.5625,-2.8750,-9.3125,1.1000,7.2300,-0.0100,83.7500,-3.1875,-8.0000,0.0800,-0.5900,-0.2600,84.6875,-2.6250,-7.8750,-0.2300,-0.1400,0.0000,85.8750,-2.0000,-7.9375,-0.3800,-0.0400,0.3900,86.5000,-1.3125,-7.4375,-0.2800,0.3700,0.6400
115.0625,-0.5000,-1.8125,-0.2300,-0.5500,0.7900,116.0000,-0.0625,0.0000,0.0000,-4.2300,0.9500,113.1875,0.0625,2.1250,1.0100,-5.9000,0.3000,101.5625,0.2500,4.3125,8.4000,-12.4700,1.3500,59.7500,-4.4375,-0.6875,12.2700,6.6900,-4.2200,28.2500,-5.0625,-7.1875,5.4100,10.4900,-2.5600,20.7500,-3.5000,-9.4375,1.7100,1.8400,-0.7500,23.8125,-3.5625,-7.7500,0.0300,-1.5900,0.0900,25.8125,-3.3125,-7.5625,-0.3900,-0.3800,0.3800,27.1875,-3.4375,-7.5625,-0.0200,-0.6100,0.0900
200.7500,-3.0000,0.5000,-0.2000,-0.3400,-0.2200,200.0625,-3.3750,0.2500,-0.6000,0.6300,-0.2900,199.8750,-3.4375,0.0000,-0.6400,0.2600,-0.5200,200.3125,-3.0625,0.0000,-0.4400,-0.4100,0.4900,200.5000,-2.8125,0.0000,-0.6400,-0.5000,0.6500,201.0000,-2.6875,0.8125,0.2700,-2.9100,-0.5500,198.3750,-0.8750,6.9375,14.0500,-24.8200,-0.0700,150.3750,-6.1875,2.6875,21.3800,0.7400,-2.4500,98.5625,-6.3750,-9.5625,10.7500,19.4100,-1.3200,82.6250,-6.7500,-10.1875,3.2300,8.5500,-0.4000
168.8750,-1.2500,0.2500,-0.3200,-0.2500,-0.5200,168.6250,-1.1875,-0.1250,-0.5400,-0.3800,0.1800,170.5000,-1.1250,-0.5000,-0.5400,-0.3900,0.0400,172.9375,-0.8125,-0.6875,0.3600,-2.5800,-0.0100,169.9375,-1.1875,-1.5000,2.7000,-9.6700,-0.7600,148.6875,-1.3750,-3.0000,3.9900,2.1100,1.6000,126.6875,-2.6250,-5.0625,1.1400,7.1200,-0.0300,119.4375,-3.6875,-5.8750,0.2600,2.8800,-1.0600,119.5625,-3.8125,-5.5000,0.1000,-0.2900,-0.9400,120.1250,-3.1250,-5.2500,-0.1700,-0.0800,-0.1300
115.3125,-3.0625,-1.6250,0.3000,-1.2300,0.5400,112.0625,-3.1875,-2.1250,2.6800,-5.2300,2.8100,99.1250,-4.6250,-5.1250,3.2700,-3.4900,1.7500,79.1875,-6.5000,-7.3125,0.7500,4.4500,-2.1900,66.6875,-6.8125,-8.5625,0.3200,5.3500,-1.4700,63.7500,-5.8750,-9.1875,0.3100,2.0400,0.5300,65.9375,-5.7500,-8.3125,0.2800,-1.1000,0.4500,67.6250,-6.0625,-7.5625,-0.0100,-0.6500,-0.0600,68.1875,-6.1250,-7.4375,-0.0700,-0.1400,0.0100,68.2500,-6.1250,-7.1250,0.1000,-0.3000,0.2200
