238.0625,-7.3750,0.1250,0.4000,0.7700,0.2900,236.9375,-7.0000,-0.0625,0.3500,0.2600,0.0700,236.2500,-6.6875,-0.1250,0.2700,-0.0800,0.0500,234.1875,-6.5625,0.0000,0.2400,-0.1900,-0.0200,232.5625,-6.6875,0.1875,0.2300,-0.2500,-0.0200,230.7500,-6.7500,0.5000,0.4000,-0.2700,0.2700,228.9375,-6.6875,0.9375,0.2900,-0.6900,-0.3600,227.0625,-6.1875,0.6875,-0.2100,0.0000,0.0300,224.6875,-6.1875,0.4375,-0.2500,0.3500,0.4200,223.3125,-6.5000,0.6875,-0.1700,0.2500,0.3200
280.5625,-4.3125,5.3750,-0.0300,0.0500,0.1100,280.4375,-4.5000,5.6250,-0.1500,-0.4300,-0.4100,279.1250,-4.3125,5.3125,-0.4100,0.3500,0.0800,279.2500,-3.9375,4.8750,-0.4100,-0.0100,0.1200,280.7500,-3.5000,4.9375,-0.2500,-0.0700,0.5100,281.3125,-3.6250,4.8750,-0.2200,-0.1000,0.0300,281.8125,-3.8750,4.8750,-0.4500,0.0600,-0.0400,282.4375,-3.8125,5.4375,-0.0400,-0.4400,0.2400,282.2500,-3.8125,5.1250,-0.1500,-0.0200,0.2400,282.0000,-4.1875,5.0000,-0.2700,-0.5500,-0.1500
226.5625,-7.5000,1.3125,0.4800,0.5500,-0.5700,225.6875,-6.8125,1.0625,0.4500,0.4800,0.5000,225.0625,-6.6875,1.2500,0.1700,0.2300,0.3400,224.3125,-6.7500,1.4375,0.0300,-0.4100,0.0400,223.8750,-6.8750,1.0625,0.0600,0.0100,0.2200,223.5000,-6.7500,0.7500,0.1900,-0.0800,0.2300,222.3125,-6.3750,0.5625,0.3300,-0.0500,0.2300,221.5625,-6.3750,0.0625,0.2800,0.1300,-0.1500,221.4375,-6.1250,-0.1250,0.1100,0.2000,-0.1800,221.3125,-5.6875,0.3750,0.1400,-0.4300,0.5400
144.2500,-2.3125,-1.5625,0.6600,-0.3900,0.5500,145.0625,-1.8750,-1.3750,0.4500,-0.9400,0.4100,145.9375,-1.6250,-1.0625,0.2500,-0.6200,0.0900,146.3125,-1.4375,-0.8750,0.1900,-0.2800,-0.0100,146.8125,-1.3125,-0.6250,0.2200,-0.3900,0.1600,147.3125,-1.1250,-0.4375,0.0600,-0.2500,0.1400,146.7500,-1.0625,-0.5000,0.0300,-0.2300,-0.0300,145.8750,-0.8750,-0.5625,0.1000,-0.2200,-0.0400,144.8125,-0.8750,-0.5000,0.0300,0.0900,0.0000,144.0000,-1.1250,-0.5625,0.1000,0.2700,0.2200
73.7500,1.6250,-5.6250,-0.0600,-0.5400,-0.1400,73.3125,1.4375,-5.5000,-0.0500,-0.9700,-0.0400,72.6875,1.4375,-5.2500,0.0000,-0.5400,-0.2800,72.5000,1.9375,-4.6250,0.1700,-0.8100,0.4200,71.9375,2.2500,-4.0000,-0.2800,-0.6200,0.3400,71.5000,2.4375,-4.0625,0.1200,-1.3600,0.2700,70.1250,2.1250,-4.3125,-0.3500,-0.6100,-0.3500,69.0625,2.0625,-4.1250,-0.2700,0.0400,-0.0300,68.6875,1.9375,-3.9375,-0.1300,-0.1600,-0.2000,68.8750,2.0625,-3.3125,0.0900,-0.7700,0.2400
28.1250,1.9375,-3.5625,0.2900,-0.5900,0.5000,28.8750,1.6875,-3.6875,-0.2400,-0.8300,-0.1600,29.1875,1.6250,-3.8125,-0.1500,-0.4000,0.0800,29.5625,1.8125,-3.6875,0.0600,-0.4600,0.1400,29.8125,2.1250,-3.2500,-0.0700,-0.7900,0.0500,29.5000,2.1875,-3.1250,-0.0300,-0.1200,0.0600,29.3750,2.0625,-2.8125,-0.1400,-0.3100,-0.1800,29.0625,2.0625,-2.7500,-0.0200,0.0000,-0.0500,29.3750,2.2500,-2.5625,-0.2000,-0.1400,0.0300,29.1875,2.2500,-2.3750,-0.0200,-0.7300,0.2100
97.6875,1.5000,7.5625,-0.1500,-0.0600,0.5700,98.6250,0.8750,6.8750,-0.3400,-0.1200,-0.2900,99.3750,0.6875,6.1250,-0.2500,-0.3000,-0.1100,99.8750,0.4375,5.6250,-0.3900,-0.2700,-0.0100,100.5000,0.3125,5.3750,-0.3300,-0.1300,0.0000,100.9375,0.1875,5.2500,-0.2100,-0.0200,0.1400,101.5000,0.0000,5.2500,-0.2900,-0.0900,-0.1300,102.1250,0.0000,5.2500,-0.0100,-0.2400,0.2600,102.6250,0.0000,5.1250,-0.3200,-0.0600,-0.0100,103.0625,0.0000,4.8750,-0.2200,-0.1300,-0.0400
153.5000,2.4375,4.8125,-0.2000,-0.5500,-0.1600,155.8125,2.3125,4.4375,-0.3500,-0.5900,-0.0200,157.1875,2.0000,3.6250,-0.6600,-0.3600,-0.1600,157.8750,1.6875,2.2500,-0.5200,-0.3900,0.1700,157.9375,0.6250,2.1875,-0.5700,-0.3600,0.2000,156.3750,-0.3750,2.3750,-0.2800,-0.6900,0.3100,154.3750,-1.1250,2.3750,-0.3700,0.0900,-0.0800,152.1250,-1.5625,2.6250,-0.1600,0.1800,-0.0300,150.6250,-1.8750,2.3125,-0.2000,0.5700,0.3400,149.6250,-1.8125,2.5000,-0.2700,0.1600,-0.0100
189.5625,-2.0625,2.0000,-1.1200,-1.0700,0.1100,190.5625,-2.1250,1.8125,-0.5800,-0.5200,0.0600,191.6250,-2.0000,2.1875,-0.3300,-0.4100,0.0700,191.8125,-1.8125,2.5625,-0.3500,-0.1200,0.2200,192.1875,-1.5000,2.2500,-0.6400,0.2000,0.0300,192.3125,-1.1875,2.3125,-0.4800,-0.1600,0.0700,191.9375,-1.1250,2.3750,-0.4300,0.1500,-0.1100,191.4375,-0.8750,2.4375,-0.1200,0.4200,0.1500,191.9375,-1.3125,3.1250,-0.4600,-0.0100,-0.4200,192.7500,-1.4375,3.4375,-0.2500,-0.0300,0.5200
145.1875,-3.3750,2.0625,0.2100,-0.1400,0.3000,146.3125,-3.6875,1.9375,-0.0900,0.1100,-0.0100,146.9375,-3.8750,1.8750,0.0200,0.0000,-0.0800,147.6250,-3.7500,1.3750,-0.0100,-0.2000,0.1600,148.0000,-3.4375,1.2500,-0.1000,-0.0500,0.1300,148.7500,-3.3125,0.8125,0.1700,-0.1100,0.6700,149.3750,-3.5000,0.7500,-0.0500,-0.2200,0.0000,149.6250,-3.5625,0.7500,0.1800,-0.2700,0.3400,149.6250,-3.6250,0.8750,-0.2200,0.0400,0.0100,150.0000,-3.8125,1.0625,-0.1900,-0.1100,0.0500
294.0000,0.3125,-0.0625,-0.3800,-0.6900,0.3000,295.0625,0.7500,-0.0625,-0.7900,-0.7200,0.5700,295.5000,0.9375,-0.8125,-0.6700,-0.3000,0.5500,295.6250,0.5000,-0.8125,-0.5600,-0.2500,0.1400,295.3750,0.1250,-1.1250,-0.4900,-0.8300,-0.0300,295.0000,0.3125,-1.3125,-0.3800,-0.6600,0.4800,295.0625,0.1875,-1.3125,-0.4400,-0.4100,0.1200,295.1875,-0.2500,-1.1250,-0.2500,-0.5300,-0.0400,295.0625,-0.6875,-0.9375,-0.5300,-0.3600,0.0000,294.9375,-1.2500,-0.6250,-0.4000,-0.3300,-0.1200
338.7500,-0.5625,2.0625,-0.4200,-0.1600,-0.2100,338.6875,-0.3125,2.1875,-0.3400,-0.1800,0.1600,337.6875,0.3125,2.5000,-0.4500,-0.2300,0.0900,337.3750,0.7500,2.5000,-0.3000,-0.2500,-0.0600,337.4375,0.8125,2.2500,-0.4800,-0.1100,0.1100,337.9375,0.7500,2.3125,0.0500,-0.4000,0.5600,337.8750,0.5000,2.3750,-0.4000,-0.3900,-0.2600,338.3125,0.3750,2.2500,-0.4400,-0.3100,0.0900,338.3750,0.1875,2.5625,-0.3100,0.1400,0.2500,338.6875,-0.1250,3.0000,-0.3700,-0.2000,-0.1800
251.8125,-3.2500,-1.6250,-0.0200,0.4200,0.1900,250.2500,-3.2500,-1.6250,0.0500,-0.1500,0.2500,248.6250,-3.1250,-1.1250,0.1700,-0.8500,0.4300,247.1875,-3.1250,-0.7500,0.1000,-0.9000,0.5500,245.8125,-3.4375,-1.1875,-0.3500,-0.1500,-0.1500,244.8125,-3.4375,-0.6875,-0.0400,-0.6100,-0.6000,243.2500,-3.0000,-0.3750,0.0200,-0.1200,-0.1700,242.2500,-2.3750,-0.4375,0.2700,0.4400,0.8300,242.1250,-2.6875,-0.2500,0.0500,-0.5100,0.0400,242.0000,-2.8125,-0.4375,0.1300,-0.3500,0.4600
160.3125,-2.3125,-6.3125,0.2700,0.9300,-0.1800,158.1875,-1.9375,-5.6250,0.3000,-0.4900,0.0500,157.0625,-1.4375,-5.0000,0.2800,-0.9900,0.2700,155.7500,-1.0625,-4.8125,0.1400,-0.7900,0.3200,155.1875,-0.9375,-5.3750,-0.2800,-1.1700,0.0000,154.1875,-1.0000,-5.6875,-0.0200,-0.8000,0.0000,153.1250,-1.1875,-4.9375,-0.0100,-0.2100,0.4900,152.0625,-1.1875,-4.2500,0.0900,-0.7600,0.0300,151.3125,-1.1250,-4.1250,-0.2600,-0.4200,0.0100,150.7500,-0.8125,-3.6875,-0.3000,-0.6700,-0.1800
75.1875,-0.8125,-2.5000,0.3100,0.5900,-0.4700,74.5000,-0.6875,-1.3125,-0.1200,-0.3400,-0.2900,74.9375,-0.5625,-1.1250,-0.1200,-0.8200,-0.1200,75.5000,-0.5000,-1.1250,-0.2400,-0.8500,-0.3400,75.8750,-0.3750,-0.8750,-0.0200,-0.9200,0.1200,76.6250,-0.3750,-0.8750,-0.2300,-0.3100,-0.2700,78.0625,-0.1250,-0.8125,0.0100,-0.4100,0.4500,79.3750,0.0000,-0.2500,-0.1800,-0.4900,0.1400,80.6875,0.0000,-0.6875,-0.0100,-0.6400,0.1600,81.4375,-0.4375,-0.2500,0.1400,-0.6900,0.1500
18.2500,3.4375,-13.5000,-1.0600,1.3800,-1.3200,20.7500,3.1250,-12.5625,-0.4900,-0.6700,-0.5400,23.0625,3.2500,-11.5000,-0.3900,-1.2800,0.2900,23.5625,3.9375,-11.3750,0.1100,-0.2100,0.3500,24.2500,4.0000,-11.6875,0.3600,-0.5400,0.1300,25.0000,3.3750,-11.3750,-0.0900,-0.8600,-0.3200,25.1875,3.1875,-11.3750,-0.3600,-1.1400,0.5300,24.8125,3.0625,-11.0625,-0.3200,-0.7500,0.2400,24.2500,2.5625,-10.7500,-0.2100,-0.2100,-0.3200,24.2500,2.4375,-10.7500,-0.2600,-0.2500,0.1100
338.1875,2.1250,-9.3125,-0.2400,0.4800,0.1900,339.8750,1.8125,-9.4375,-0.2300,-0.6900,0.5500,341.1250,1.5000,-9.5625,0.3300,-0.3000,0.5800,342.1250,0.7500,-9.0625,-0.8100,-0.7000,-0.8000,342.8750,1.2500,-8.9375,-0.1200,-0.6100,0.7100,342.9375,1.4375,-9.0625,0.0500,-0.4100,0.2700,342.7500,1.3125,-9.1250,-0.1600,-0.1900,-0.1400,343.0000,1.2500,-8.9375,-0.1500,-0.7300,-0.2500,343.2500,1.2500,-8.7500,-0.0300,-1.2400,0.0000,342.8750,1.6250,-8.8750,-0.0100,-0.6400,0.1900
22.8750,1.8750,-5.5000,0.0600,-0.8000,0.3800,23.9375,2.0625,-5.2500,-0.2000,-0.2700,0.3800,24.3125,2.0000,-4.6875,-0.1700,-0.5200,0.0900,24.1250,2.1250,-4.7500,-0.2300,-0.0300,-0.0800,24.2500,2.2500,-4.8750,-0.3100,0.0300,0.0000,24.4375,2.3125,-4.8125,-0.3100,-0.0300,0.0600,24.3750,2.3125,-4.8125,-0.1700,0.0600,0.0200,24.5625,2.1875,-4.6250,-0.1300,-0.2000,-0.2200,24.5625,2.3750,-4.6875,-0.1700,0.0100,0.3000,24.3125,2.6250,-4.7500,-0.1800,0.1600,0.2400
62.3750,2.4375,-2.0000,-0.1800,-1.3400,0.3700,62.1250,2.6250,-2.3750,-0.4200,-0.0400,0.0600,61.8125,2.6250,-2.5625,-0.3500,0.3500,0.1300,61.5625,2.6875,-2.5625,-0.4500,0.2500,0.1200,61.6250,2.6875,-2.6250,-0.4900,-0.1100,-0.2500,61.9375,2.6250,-2.5000,-0.4300,-0.5200,-0.0600,62.0000,2.6875,-2.3750,-0.3800,-0.3000,0.0200,61.9375,2.5625,-2.1875,-0.3300,0.0700,0.0900,61.8125,2.6875,-2.2500,-0.1800,0.1100,0.3000,61.6875,2.8125,-2.1875,-0.2500,0.0600,0.2200
102.9375,4.6250,3.4375,-0.4800,-0.6000,0.3600,103.5000,4.7500,3.0625,-0.4600,-0.3300,0.1400,103.5625,4.3750,3.3125,-0.6700,-0.1700,0.0000,103.3750,4.3750,3.1250,-0.4300,0.0000,-0.0400,103.1875,4.3750,3.1875,-0.2200,-0.4000,0.0800,102.3125,4.4375,3.1875,-0.5500,-0.3600,0.1800,101.3125,4.4375,3.5000,-0.1400,0.2900,0.6100,101.0000,3.9375,3.6250,-0.4700,-0.1900,0.3600,101.0000,3.3125,3.8125,-0.5500,-0.5700,0.0700,101.1250,2.8125,4.1250,-0.5700,-0.2100,-0.2000
147.7500,2.2500,2.7500,-0.9800,0.1400,-0.1300,147.5000,1.7500,2.8750,-0.6700,-0.3400,0.0400,146.8750,1.1250,3.3125,-0.5200,-0.3200,-0.1200,145.9375,0.6250,3.4375,-0.7300,0.2700,-0.2000,145.3125,0.7500,3.1250,-0.4300,-0.3000,0.0800,144.8750,0.4375,2.6875,-0.4200,-0.2500,0.2600,144.5000,0.3125,2.1875,-0.6700,0.1100,-0.1800,144.6250,0.3750,1.8750,-0.4200,-0.3400,0.1900,144.3750,0.4375,1.8750,-0.6000,-0.0700,0.1800,144.0625,0.0000,2.0625,-0.4800,-0.0900,0.0000
170.6875,-1.1875,-0.1875,-0.1400,-3.2300,0.3200,172.3750,-1.2500,-0.3750,-0.4800,-1.9300,-0.1400,172.1250,-1.4375,-0.6250,-0.4600,-0.4700,-0.1200,171.9375,-1.4375,-0.7500,-0.1600,-0.3000,0.2100,171.7500,-1.6250,-0.6250,-0.2700,-0.2300,0.2900,171.6875,-1.9375,-0.6875,-0.3100,-0.3000,0.2900,171.4375,-2.2500,-0.6875,-0.1700,-0.1800,0.2000,171.0000,-2.5000,-0.5000,-0.1700,-0.0900,-0.0100,170.7500,-2.6875,-0.4375,-0.2100,-0.1700,0.0000,170.5625,-2.6875,-0.3125,-0.2300,-0.4700,-0.1200
211.1250,-3.4375,0.0625,-0.4200,-0.2900,0.5400,211.6875,-3.4375,0.5000,-0.1500,-0.2100,0.4600,212.7500,-3.5625,0.7500,-0.3800,0.0300,0.0500,214.6250,-3.6250,0.8125,-0.3200,0.1800,0.2400,215.9375,-3.5000,0.8750,-0.1500,-0.0600,0.6100,217.2500,-3.7500,1.0625,-0.5800,-0.1900,-0.1300,218.4375,-4.3125,0.8750,-0.0200,0.0000,0.2300,219.4375,-4.3125,1.0625,-0.3500,-0.3100,0.0900,220.2500,-4.4375,0.8125,-0.1900,0.0600,0.2100,221.2500,-4.5625,0.8125,-0.2300,-0.3200,-0.0700
258.7500,-4.8125,2.5000,-0.3700,-2.2100,0.0000,258.7500,-4.0000,2.6250,-0.4200,-0.2900,0.1500,258.5625,-3.8125,2.6875,-0.4200,-0.3400,-0.0100,257.9375,-3.5000,1.9375,-0.2200,0.1500,0.3800,257.5000,-3.2500,1.1250,-0.1800,0.2500,0.4500,254.8125,-3.1250,0.6250,-0.3100,0.2400,0.4100,253.8750,-3.0625,0.3750,-0.3600,-0.1700,-0.1100,252.8125,-2.8750,0.1875,-0.1300,0.9900,0.7400,252.6250,-2.7500,0.5625,-0.1600,-0.0800,0.9300,252.4375,-3.2500,0.8125,-0.4200,0.1400,0.0600
289.6875,-4.0000,2.5625,-0.2800,-1.4100,-0.0700,290.0625,-3.5000,2.5625,-0.4000,-0.5100,0.2200,290.0625,-3.6250,2.8750,-0.5000,-0.2600,0.1100,291.1875,-3.5000,2.8750,-0.4400,-0.4800,0.1400,293.5000,-3.6875,2.5625,-0.3500,-0.1300,0.1600,295.5625,-3.6875,2.3750,-0.3300,-0.4000,-0.1700,297.0000,-3.5625,2.5625,-0.2300,-0.1200,0.0600,298.0000,-3.4375,2.5000,-0.3100,0.0300,0.1500,298.7500,-3.2500,2.4375,-0.1700,-0.1000,0.0600,299.0625,-3.1250,2.5625,-0.3200,-0.1700,-0.0100
244.2500,-3.6875,1.1875,0.0700,0.7200,-0.0300,243.8125,-3.7500,0.7500,0.0000,0.0600,-0.1800,244.0000,-3.6875,0.4375,0.0500,-0.2200,0.0600,243.2500,-3.5625,0.1875,-0.0400,-0.5200,0.2300,241.5000,-3.6875,-0.1250,0.0100,-0.2800,0.1300,238.7500,-3.8750,-0.2500,-0.2600,-0.4700,-0.0900,237.1875,-3.6875,-0.3750,-0.0600,-0.1000,-0.1800,236.1875,-3.6250,-0.3750,0.1000,-0.2700,-0.0800,235.1250,-3.5000,-0.5625,0.1000,-0.3500,0.2200,234.6875,-3.2500,-0.6250,0.0700,-0.1400,0.3600
179.5000,-4.0625,-2.4375,0.3700,-0.0900,-0.1900,178.5625,-3.9375,-2.0625,0.4300,-0.9600,0.0000,177.8125,-3.6250,-2.3125,0.1200,-0.0300,0.2700,177.3125,-3.5000,-1.9375,0.2000,-0.2800,0.0300,177.6250,-3.3125,-1.5625,0.2200,-0.5500,0.0700,177.8750,-3.2500,-1.5000,0.3300,-0.5900,0.4400,178.1250,-3.5000,-1.7500,0.1800,-0.7200,0.0000,178.0000,-3.6250,-2.2500,-0.0800,-0.1200,0.0100,178.0625,-3.5625,-2.0000,-0.0700,-0.6200,0.0300,177.9375,-3.6250,-1.9375,0.0200,-0.4800,0.0400
141.2500,-6.8750,-3.5000,0.3800,0.7900,-0.2200,139.5000,-6.6250,-3.6875,0.3600,-0.2900,-0.1600,138.1250,-6.1875,-3.9375,0.2900,-0.4200,0.1800,136.6875,-5.5625,-3.9375,0.2200,-0.1600,-0.2200,135.6250,-4.9375,-3.6250,0.3800,-0.1200,0.5200,135.6250,-4.6875,-3.5625,0.1200,-0.7100,0.0200,135.5000,-4.5625,-3.1875,0.2200,-0.8600,0.4200,135.3750,-4.5625,-2.6250,0.1800,-0.4800,0.2800,135.6250,-4.6250,-2.0625,-0.0600,-0.2100,-0.0300,135.4375,-4.6250,-1.7500,0.1600,-0.5000,0.2600
101.0625,-3.3125,-5.5000,0.0500,-0.5700,-0.6200,101.3750,-3.0625,-5.3125,0.3300,-0.9700,0.3100,101.4375,-3.0625,-5.1875,0.1200,-0.4200,0.4200,101.7500,-3.0625,-4.8125,-0.1800,-0.4600,-0.4200,101.9375,-3.0000,-4.7500,0.1000,-0.2500,0.5400,102.3125,-3.1250,-4.6250,-0.1300,-0.3500,0.1300,102.9375,-3.1875,-4.6875,0.0800,-0.8000,0.0100,103.2500,-3.1875,-4.8125,0.1300,-0.3700,0.2600,103.3125,-3.1250,-4.5625,-0.1000,-0.5100,-0.0100,103.4375,-3.1250,-4.6250,0.1500,-0.6500,-0.0200
52.4375,-5.1875,-6.7500,-0.3000,-1.9900,-0.0700,52.4375,-4.9375,-6.6250,-0.3400,-0.0900,-0.6200,52.3750,-4.6250,-6.7500,0.4300,-0.5100,0.7300,52.0625,-4.5000,-6.6250,0.0000,-0.3400,-0.0300,52.0625,-4.3750,-6.4375,-0.0800,-0.4000,-0.0900,52.0000,-4.3750,-6.3125,0.0600,-0.6900,0.3200,51.8750,-4.3125,-6.3125,-0.0100,-0.5900,0.0300,51.9375,-3.9375,-6.0000,0.1300,-0.6200,0.2800,51.8125,-3.5625,-5.8750,-0.1000,0.0100,0.1000,52.0000,-3.5000,-5.6875,-0.1800,-0.5100,-0.3400
86.1875,-0.7500,-6.4375,-0.1500,-1.9300,0.1300,85.9375,-0.8750,-5.6875,-0.3400,-0.4100,-0.0600,85.2500,-0.9375,-5.3125,-0.1100,0.1100,-0.1400,85.0625,-1.0000,-4.8750,-0.0500,-0.0700,0.1200,85.1250,-1.1250,-4.2500,-0.1300,-0.2000,0.0400,85.2500,-1.3125,-3.5000,-0.0500,-0.1600,-0.0900,85.3750,-1.2500,-3.2500,-0.0100,-0.2700,-0.0500,85.4375,-1.3125,-2.9375,-0.1200,-0.1900,0.0500,85.3750,-1.2500,-2.7500,-0.0800,-0.1100,0.0400,85.3750,-1.1875,-2.6250,0.0500,-0.1000,0.1900
125.3125,-0.3750,0.6875,-0.1300,-1.2300,1.3300,124.8125,-0.8125,0.9375,-0.4700,0.3900,-0.6700,124.6875,-0.3750,0.8750,-0.0600,0.0300,0.6900,124.7500,-0.4375,0.9375,-0.2700,-0.4000,-0.2600,125.0000,-0.3125,0.5000,-0.1300,-0.0200,0.1900,124.9375,-0.2500,0.5000,-0.3600,0.2100,-0.0600,125.2500,-0.1250,0.4375,-0.1600,-0.1400,0.3300,125.3750,-0.1250,0.3125,-0.1900,0.2500,0.0300,125.5625,-0.1250,0.3750,-0.1500,-0.2100,0.1200,125.8125,-0.1875,0.4375,-0.1600,-0.0200,0.0500
161.8125,1.7500,-0.5000,-0.3700,-2.5300,1.0300,162.9375,1.5000,-0.4375,-0.4100,-1.2900,0.2000,162.6875,1.3750,-0.3750,-0.5000,0.1300,-0.0300,162.4375,1.3125,0.3125,-0.3900,-0.4500,0.0100,161.9375,1.2500,0.6875,-0.2000,-0.1800,0.3400,161.5625,1.2500,1.1875,-0.2600,-0.1400,0.3200,161.1875,1.0625,1.3125,-0.1900,0.0200,0.1300,161.0625,0.8750,1.3750,-0.2400,-0.2000,0.0400,160.9375,0.7500,1.5000,-0.3800,-0.3300,0.0700,160.6875,0.7500,1.4375,-0.2700,-0.1300,0.0000
159.8750,2.1250,4.0625,-0.3200,-0.2900,0.1500,159.5625,1.6875,4.2500,-0.1200,0.0300,0.0400,159.3750,1.4375,4.5000,-0.3800,0.0200,-0.0200,159.2500,1.3750,4.8125,0.0400,0.1300,-0.0800,159.1250,1.1875,4.9375,-0.3600,-0.0500,-0.0200,159.1875,1.1250,4.8750,-0.1200,-0.2400,0.0600,159.1250,1.1875,4.5000,-0.0700,-0.2800,0.1500,158.9375,1.2500,4.0625,-0.2500,0.0600,0.1400,158.6250,1.1875,3.9375,0.0000,0.2300,0.1700,158.5000,1.0625,4.0000,-0.1700,-0.1100,0.1100
129.7500,-3.0000,2.0000,-1.3100,0.8300,-5.4000,130.1250,-2.3125,1.8125,0.0000,-0.6400,0.8200,130.3750,-2.5000,1.8750,0.0200,0.0800,0.1200,130.6250,-2.8125,2.4375,0.1000,-0.3000,0.0300,130.6250,-2.7500,2.4375,-0.0500,-0.1100,0.0800,130.5625,-2.6875,2.1875,0.1600,-0.0600,0.1500,130.3750,-2.6250,1.9375,-0.0200,0.0000,0.1100,130.2500,-2.5000,1.6875,0.1600,0.0500,0.2400,130.2500,-2.5000,1.5625,0.0900,-0.0800,0.1200,130.3750,-2.4375,1.3750,-0.0800,-0.1200,0.0100
190.5000,-2.2500,2.1875,-0.3200,-0.6300,0.2200,189.1250,-2.2500,1.3750,-0.4100,0.0600,0.1400,188.3125,-2.0625,1.3750,-0.3000,-0.2300,0.1000,187.3125,-2.0625,1.1875,-0.3100,0.3400,0.0900,186.3125,-1.9375,1.3125,-0.3400,0.0700,0.1300,185.5625,-2.0000,1.3125,-0.1900,-0.0200,0.2000,185.1875,-2.1250,1.2500,-0.2800,0.0900,0.1200,184.9375,-2.1875,1.3125,-0.2300,-0.1500,0.0900,184.6250,-2.3125,1.3125,-0.2500,0.1700,0.0900,184.6250,-2.1875,1.2500,-0.1600,-0.0100,0.1400
102.3750,-1.4375,-8.1250,-0.1700,-0.0400,-0.5400,102.8750,-1.5000,-7.0625,0.2000,-0.4800,-0.2800,103.7500,-2.1250,-6.3750,0.1400,-0.6600,-0.1200,104.1250,-2.2500,-6.0625,0.2100,-0.5200,0.0700,104.0625,-2.3750,-5.8125,0.1000,-0.1400,0.1000,103.7500,-2.3750,-5.6250,0.1600,-0.3100,0.1600,103.5625,-2.3750,-5.4375,0.0900,-0.4200,0.0400,103.1250,-2.3750,-5.0625,0.0100,-0.1900,0.0600,102.9375,-2.2500,-4.8125,0.2100,-0.2300,0.1600,102.5625,-2.2500,-4.6250,0.0500,-0.5100,0.0700
152.5625,-2.7500,0.3750,-0.4700,-0.7400,-1.0700,153.0000,-2.6250,0.0000,-0.4600,-0.2000,-0.8000,153.0625,-2.5000,0.1875,-0.3700,-0.0200,-0.0800,152.9375,-2.4375,0.1875,-0.2800,-0.1100,-0.1400,152.7500,-2.4375,0.1250,-0.2500,-0.2000,0.0000,152.5000,-2.5625,0.0000,-0.1900,-0.0800,0.0500,152.3125,-2.6875,0.0000,-0.1500,-0.1300,0.1900,152.1250,-2.8125,-0.0625,-0.2200,0.1500,0.1300,152.1250,-2.8750,-0.0625,-0.0900,-0.0600,0.0000,152.1875,-2.8750,-0.0625,-0.1500,0.0000,0.1800
188.8125,-1.3750,-2.9375,-0.4000,1.4400,0.5800,189.6250,-1.3125,-3.2500,-0.2700,-0.8300,0.4500,189.5625,-1.4375,-3.0625,-0.3500,0.1100,0.1700,189.4375,-1.6250,-2.1875,-0.1400,-0.1000,0.0500,189.7500,-1.6875,-1.6875,-0.5600,0.0200,0.2100,189.9375,-1.7500,-1.6250,-0.3800,0.0300,-0.0200,190.2500,-1.5625,-1.8125,-0.1000,-0.1200,0.2800,190.5000,-1.8125,-2.0000,-0.3500,0.4800,0.2300,190.8125,-2.0625,-1.7500,-0.2900,-0.0200,0.0000,191.3125,-2.1875,-1.8125,-0.2700,0.0400,0.0800
246.8125,-0.9375,3.3125,-0.8600,-1.0300,-0.2700,246.6875,-0.9375,2.8125,-0.5400,0.0000,-0.1200,246.3750,-0.7500,2.5000,-0.4800,0.0400,0.3600,246.3125,-0.8125,2.6250,-0.4300,-0.1400,0.2700,246.3125,-1.5625,2.5000,-0.8500,-0.3200,-0.0200,246.1875,-1.7500,1.5625,-0.5800,-0.3700,-0.3600,246.1875,-1.8750,1.4375,-0.2400,0.0000,0.2800,246.3750,-2.5000,1.7500,-0.7800,0.2300,-0.0600,246.4375,-2.6250,1.8125,-0.1700,0.3000,0.2800,246.6875,-2.4375,1.7500,-0.3900,-0.5700,-0.0100
294.0000,-3.1875,3.8125,-0.4900,-0.3100,0.2400,293.5625,-2.9375,4.0625,-0.5000,0.1100,0.3700,292.9375,-2.8750,4.0000,-0.3500,-0.1500,0.2300,292.6250,-3.0625,3.6250,-0.3700,-0.0100,0.0500,292.5000,-3.0625,3.3125,-0.5600,-0.6300,-0.1100,292.1250,-2.7500,2.9375,-0.1600,0.0400,0.3800,292.0000,-2.6875,2.9375,-0.2700,-0.2000,0.1000,291.8750,-2.8750,2.7500,-0.3900,0.0900,0.1400,291.8125,-2.8125,2.6875,-0.2900,-0.2100,0.0100,291.8125,-2.9375,2.5625,-0.2600,-0.1000,0.0400
325.5625,-2.3125,3.7500,-0.3900,-0.3900,0.1700,324.5000,-2.3125,3.5000,-0.5100,0.5200,0.2100,323.7500,-2.3125,3.1875,-0.2700,0.3000,0.1100,323.5625,-2.4375,2.8125,-0.3100,0.2500,-0.1300,323.8750,-2.1875,2.8125,-0.1600,-0.4900,0.1300,323.6250,-1.8750,3.1250,-0.1100,-0.2900,0.4900,323.3750,-1.7500,3.3125,-0.3000,-0.1100,0.1800,323.1875,-1.8125,3.3750,-0.2800,-0.3800,-0.0400,322.9375,-1.7500,3.2500,-0.2700,-0.1300,0.2100,322.7500,-1.9375,3.2500,-0.0900,-0.2500,0.2500
