159.5000,27.5000,4.5000,-0.4500,3.6900,6.6400,159.3125,13.6875,6.3750,6.1800,3.6700,11.8700,158.1875,-26.2500,4.5000,8.2800,1.0700,-10.1300,155.0625,-45.5625,-1.9375,8.9300,-2.7900,-25.8000,158.3125,-6.6875,1.1250,9.4800,-9.6900,-7.6100,158.5000,33.3125,8.0000,-2.1200,-1.6100,13.3200,157.6875,37.4375,9.7500,-6.1500,2.4800,2.9800,155.6875,34.3750,8.5000,-0.8500,1.0200,4.8500,156.8125,24.1250,4.3125,1.4300,-0.9700,1.7500,157.2500,12.9375,1.1250,2.1900,-0.6400,-1.0700
146.3750,18.4375,1.3750,-0.6000,0.4900,-1.3100,145.6875,20.2500,4.2500,7.7000,-3.6200,15.5200,145.9375,-6.8125,8.5000,8.7200,-1.3200,6.5900,143.8125,-50.9375,-3.5000,8.8000,-2.8900,-20.3900,139.6250,-40.6875,-6.0625,6.5400,2.2200,-15.2200,137.6250,10.7500,5.6250,22.3500,-9.9100,10.2000,140.0625,28.6250,9.6250,-1.3800,-1.1000,8.1500,138.9375,27.6250,6.6875,-2.9200,1.2500,0.9600,140.3750,24.1875,3.6875,0.3400,0.7700,2.0000,143.3750,17.7500,2.3125,0.0900,0.1600,-0.5900
142.9375,22.6250,-1.6250,4.5900,-0.4100,11.5000,142.6875,-7.1875,4.1250,10.0200,-1.5500,6.3700,140.3125,-52.4375,-3.8125,12.1300,-0.5900,-12.7000,131.7500,-62.4375,-13.8125,9.5100,2.7700,-18.4200,133.9375,-16.4375,0.5625,11.2900,-7.8800,-8.0000,132.3125,24.8750,7.1875,5.3800,-3.5700,16.7200,130.7500,28.1250,3.6250,-4.3700,1.6000,3.0000,133.3125,25.1250,2.1250,-1.2300,1.5100,-0.1900,135.5625,23.0625,0.8125,0.3600,-0.0600,-0.1400,137.0625,21.5000,0.0625,-0.0700,-0.3200,-0.8700
144.6250,14.8750,-5.0625,0.5100,1.5600,2.7500,147.7500,3.3125,-5.1875,3.2600,0.7800,8.9000,152.5000,-24.8750,-2.3125,4.7400,-1.9500,-2.3100,153.4375,-52.3125,-6.1875,3.9800,-2.0800,-8.8100,151.0000,-53.0625,-8.8750,4.5600,0.0400,-15.8600,152.2500,-15.2500,0.2500,9.0600,-1.5400,-11.6800,146.8125,31.1875,-0.9375,13.4000,1.5400,19.5600,146.1875,42.8125,2.6875,-3.3000,2.7000,6.6200,146.8750,42.8750,4.3125,-1.9900,0.5700,3.4100,148.1250,37.8125,2.9375,-0.2300,0.1200,1.0900
161.0625,23.4375,-2.8750,-1.3700,0.3600,3.5100,164.3750,17.9375,-0.9375,1.1200,-2.6700,10.3900,163.6875,-9.0625,0.0625,5.4800,-2.7000,2.7500,157.9375,-48.7500,-3.6875,6.8900,-0.3000,-7.4400,152.1250,-64.9375,-16.7500,4.1800,2.9700,-13.1000,154.3750,-43.6250,-8.5000,9.1100,1.1100,-11.8700,156.6875,8.5625,-3.0625,24.2000,-9.6200,0.1100,157.9375,38.1875,-5.9375,0.6600,-3.0500,10.8100,159.1875,45.3125,-1.6250,-4.8300,2.4200,6.2700,159.5000,42.5625,-1.6875,-1.8700,0.2300,3.7900
147.6250,14.9375,-8.4375,0.2500,3.2600,10.0400,148.4375,-11.1250,-6.9375,3.5200,0.0000,2.8200,146.9375,-49.3125,-10.6875,6.9500,-1.1100,-5.2500,143.7500,-70.5625,-26.0000,5.8300,-0.7200,-7.0700,139.8125,-66.5000,-21.6875,5.6500,0.3400,-12.9200,141.5000,-18.3750,-4.1250,14.9900,-4.8000,-11.1800,138.3125,29.5625,-6.5625,6.3300,0.8100,16.9800,142.8750,44.8750,1.6250,-3.1700,3.8100,9.0200,146.1875,47.3125,2.3125,-3.3100,0.2100,4.7800,145.8750,41.3125,-1.5625,0.0700,-0.1800,2.3100
136.4375,5.4375,-3.3750,2.8600,1.7500,8.4600,136.6250,-10.9375,0.0625,1.4600,-0.0700,9.0000,135.5000,-45.9375,-4.0000,6.4500,-0.9100,-2.5300,131.3125,-71.0625,-30.0000,6.7900,-2.9800,-8.8700,126.5625,-58.2500,-21.4375,13.5500,-2.0800,-13.3700,129.6250,-8.2500,1.2500,14.0600,-14.1800,-4.4600,131.7500,26.7500,4.9375,3.1100,-5.7900,14.6400,132.6250,28.8750,5.8750,-4.4900,0.3300,1.9300,133.5625,25.5000,4.3125,-0.5600,0.4800,2.7300,135.2500,18.4375,2.8125,-0.3700,0.3300,0.7400
142.5000,4.2500,-2.6875,-0.1400,0.1700,0.1200,142.6875,6.8750,-2.8125,-1.7300,0.4000,0.7100,140.6875,8.5000,-3.0000,1.8300,-1.4800,11.6600,139.0625,-17.1875,-3.3125,8.4100,-2.1500,5.8300,137.8125,-56.4375,-8.5000,9.1700,-0.8200,-9.9800,131.5625,-62.9375,-15.1875,8.1700,1.6500,-16.1000,130.6250,-27.0000,-3.7500,8.6000,-4.5100,-9.3400,126.4375,17.4375,-0.7500,7.1700,5.7000,18.5100,125.8125,21.8750,-1.1875,-2.8900,3.7100,4.5900,127.4375,18.1875,-1.6875,-0.2400,0.8600,0.4200
150.3750,10.3750,-2.1250,-0.0300,-0.1200,-0.4600,150.0000,13.0000,-2.6250,-1.4300,0.8400,0.1900,150.8750,15.4375,-3.8125,-1.5500,3.9900,5.2000,154.5000,5.9375,-3.7500,4.2500,0.5000,10.3600,154.5625,-24.6250,-3.5625,8.1400,-2.0300,0.6400,153.3750,-59.9375,-14.0000,8.5700,-0.2800,-7.8000,147.4375,-70.4375,-23.6250,7.2500,-3.1800,-15.2300,152.0625,-37.3750,-5.8750,9.0900,-2.5300,-7.9300,149.6250,8.1250,-0.9375,18.3400,-2.4900,22.0500,150.6875,13.8750,-3.7500,-1.3600,2.5700,7.5900
142.0000,-2.5000,-5.5000,0.4000,0.2100,0.0000,141.6875,-6.4375,-5.5000,1.7500,-1.4300,11.6200,139.4375,-32.5000,-4.5625,6.3500,-1.4500,5.9100,135.3125,-71.1250,-19.1250,9.1600,-0.1400,-8.4200,132.6250,-77.6250,-40.5000,7.7000,0.1800,-16.0200,134.4375,-44.3125,-6.3750,9.7800,-4.0300,-5.2100,131.6250,-3.7500,-9.0000,2.9300,1.9400,11.1800,130.9375,8.5000,-9.6250,-0.1900,2.6600,5.0300,131.6250,8.3750,-9.5000,-1.0200,0.8700,-0.2200,134.0000,8.3125,-8.6250,-0.5300,0.3100,-0.4300
155.6875,9.0625,-3.4375,0.5500,1.5800,4.2600,156.8125,0.0000,-2.6250,0.8100,1.1400,8.5400,155.6875,-26.5000,-0.3125,8.1700,-1.1800,5.6300,153.2500,-63.7500,-8.0625,6.1900,1.0900,-18.0000,155.0000,-66.5625,-12.8750,8.4300,4.6100,-13.8600,159.0625,-26.9375,0.0000,10.7300,-7.6300,-2.3100,160.2500,7.7500,1.5000,3.3600,0.3600,13.8400,160.8125,14.0000,0.6875,-1.0700,-0.8100,6.5900,159.8125,9.7500,-1.5625,-0.0900,0.4600,0.5600,159.0000,4.1250,-3.5625,-0.3700,-0.0300,-2.1300
159.9375,9.8750,1.3125,0.3200,0.8100,2.5600,160.6875,3.4375,3.5000,2.4100,-0.1100,12.0900,157.9375,-30.5625,8.1875,7.7200,-1.8900,1.4100,152.3750,-68.2500,-2.7500,10.3800,-0.3100,-8.8700,148.0625,-75.5625,-23.5625,9.2000,1.8500,-14.9300,152.3125,-33.3125,1.2500,12.9700,-2.7600,-3.6800,149.0625,5.9375,0.4375,4.7800,1.8400,18.8700,149.0625,9.9375,0.3750,-1.6800,2.8100,3.7400,150.9375,8.0000,1.0625,0.2600,0.2800,0.1200,154.0000,5.3750,2.1875,-0.3600,-0.6000,-0.7200
174.2500,4.9375,-0.5000,-0.1700,-1.1900,-0.8800,170.2500,3.2500,-4.4375,1.2800,2.2100,6.0800,169.0000,-16.2500,-3.1875,6.5100,-0.5100,11.6300,169.3750,-59.1250,-0.1875,10.3600,0.4800,-7.7800,166.0000,-85.6250,-1.6875,5.6400,2.4600,-18.4900,169.8125,-58.6250,5.5625,13.5000,-4.9900,-11.5000,165.7500,0.5000,2.7500,28.1300,-2.2300,24.5500,165.3125,13.4375,1.7500,-2.0000,0.2600,7.8700,164.2500,13.5625,5.5625,-2.4400,-0.0500,1.3600,161.5000,11.8750,5.6875,-0.8900,-0.0600,0.3200
142.5625,13.9375,-1.9375,-0.7400,0.3200,2.4000,142.0000,9.5000,-2.5000,2.6000,0.9900,12.4200,141.2500,-22.1250,-2.0000,9.5600,-3.3900,3.5500,136.3750,-62.0000,-14.6250,11.9300,-2.0200,-8.3200,129.2500,-73.3750,-42.7500,6.3700,0.9000,-22.0200,134.7500,-36.0625,-1.6250,12.8100,-6.1800,-6.0800,133.1250,9.7500,1.8750,7.7600,1.7000,17.2700,132.5625,12.3125,-0.8750,-2.8100,2.7600,2.3800,135.4375,10.4375,-1.0000,-0.8700,-0.5200,-0.9400,139.1875,9.4375,-0.5625,0.5800,-0.9700,-0.4300
